# slice X step 4 -- rung 64 ORACLE, the SUITE's grid. key<TAB>u64 (floats are IEEE-754 bits).
C/tilted/over_deficit	13814038352797323936
C/tilted/over_vs_full	13791142643882689280
C/tilted/sched_saturated	0
C/tilted/violated	1
C/tilted/bounded_by_full	1
C/tilted/cells/shut/nu_at_min_lp	4605110124982591424
C/tilted/cells/shut/s_at_min_lp	4597814931575086781
C/tilted/cells/shut/b_at_min_lp	0
C/tilted/cells/shut/plateau_span	0
C/tilted/cells/shut/min_phi_lp	4604816885271391075
C/tilted/cells/shut/min_phi_hp	4605824122690869480
C/tilted/cells/shut/m_i_lp	4601994562372041180
C/tilted/cells/shut/m_i_hp	4603945243185504592
C/tilted/cells/shut/b_int	0
C/tilted/cells/shut/b_peak	0
C/tilted/cells/shut/b_end	0
C/tilted/cells/shut/thrust_int	4650791856740535560
C/tilted/cells/shut/thrust_end	4648546225228995218
C/tilted/cells/shut/nu_lp_end	4606624913042330181
C/tilted/cells/shut/nu_hp_end	4606777406341811995
C/tilted/cells/shut/Tt4_peak	4655202117473482314
C/tilted/cells/shut/nu0_lp	4604913281786746876
C/tilted/cells/shut/nu0_hp	4605312553865854599
C/tilted/cells/shut/plateau_pts	1
C/tilted/cells/schedule/nu_at_min_lp	4605033863580549192
C/tilted/cells/schedule/s_at_min_lp	4598805723493108288
C/tilted/cells/schedule/b_at_min_lp	4590143238045685375
C/tilted/cells/schedule/plateau_span	0
C/tilted/cells/schedule/min_phi_lp	4605288195680416232
C/tilted/cells/schedule/min_phi_hp	4605818020738282360
C/tilted/cells/schedule/m_i_lp	4603146081465524038
C/tilted/cells/schedule/m_i_hp	4603936774877515352
C/tilted/cells/schedule/b_int	4589297843640261067
C/tilted/cells/schedule/b_peak	4590897114549855908
C/tilted/cells/schedule/b_end	4576362805046138027
C/tilted/cells/schedule/thrust_int	4650685119614470062
C/tilted/cells/schedule/thrust_end	4648524177428524152
C/tilted/cells/schedule/nu_lp_end	4606597972907577406
C/tilted/cells/schedule/nu_hp_end	4606794220619003953
C/tilted/cells/schedule/Tt4_peak	4655317538154544504
C/tilted/cells/schedule/nu0_lp	4604756976198738096
C/tilted/cells/schedule/nu0_hp	4605319440172176668
C/tilted/cells/schedule/plateau_pts	1
C/tilted/cells/full/nu_at_min_lp	4604944608106297792
C/tilted/cells/full/s_at_min_lp	4598265291537823828
C/tilted/cells/full/b_at_min_lp	4591870180066957722
C/tilted/cells/full/plateau_span	0
C/tilted/cells/full/min_phi_lp	4605457893937411616
C/tilted/cells/full/min_phi_hp	4605846345472156999
C/tilted/cells/full/m_i_lp	4603411856802395640
C/tilted/cells/full/m_i_hp	4603975970151420816
C/tilted/cells/full/b_int	4595292915783759278
C/tilted/cells/full/b_peak	4591870180066957722
C/tilted/cells/full/b_end	4591870180066957722
C/tilted/cells/full/thrust_int	4650323009934650024
C/tilted/cells/full/thrust_end	4648214988733260826
C/tilted/cells/full/nu_lp_end	4606430121019336569
C/tilted/cells/full/nu_hp_end	4606787748291610666
C/tilted/cells/full/Tt4_peak	4655211727658205118
C/tilted/cells/full/nu0_lp	4604733616488906831
C/tilted/cells/full/nu0_hp	4605320577181342010
C/tilted/cells/full/plateau_pts	1
C/tilted/cells/over/nu_at_min_lp	4604951424793305554
C/tilted/cells/over/s_at_min_lp	4598175219545276418
C/tilted/cells/over/b_at_min_lp	4591870180066957722
C/tilted/cells/over/plateau_span	0
C/tilted/cells/over/min_phi_lp	4605435924466702237
C/tilted/cells/over/min_phi_hp	4605811169684306128
C/tilted/cells/over/m_i_lp	4603378149076468568
C/tilted/cells/over/m_i_hp	4603927250835932596
C/tilted/cells/over/b_int	4589914800269076334
C/tilted/cells/over/b_peak	4591870180066957722
C/tilted/cells/over/b_end	0
C/tilted/cells/over/thrust_int	4650693755173058983
C/tilted/cells/over/thrust_end	4648550375632731251
C/tilted/cells/over/nu_lp_end	4606612032216670022
C/tilted/cells/over/nu_hp_end	4606794893891655768
C/tilted/cells/over/Tt4_peak	4655395877878498854
C/tilted/cells/over/nu0_lp	4604733616488906829
C/tilted/cells/over/nu0_hp	4605320577181342011
C/tilted/cells/over/plateau_pts	1
D/shaped/r	4602678819172646912
D/shaped/ds	4572414629676717179
D/shaped/phi_target	4605380978949069210
D/shaped/b_cap	4591870180066957722
D/shaped/n_lo	4604029899060858061
D/shaped/b_star	4591017207659327703
D/shaped/bmax_star	4593183080636357327
D/shaped/matched	4383691287291756544
D/shaped/b_ratio_const	4598268943087274840
D/shaped/b_ratio_sched	4602847152983622654
D/shaped/saturated	0
D/shaped/bill/constant/d_nu_lp_end	13805377133974277056
D/shaped/bill/constant/d_nu_hp_end	4561749834747453440
D/shaped/bill/constant/d_thrust_end	13853240345255354384
D/shaped/bill/constant/thrust_end_pct	13841223119600877350
D/shaped/bill/constant/thrust_int_pct	13841135280812622824
D/shaped/bill/constant/d_min_phi_hp	4567511887140298496
D/shaped/bill/constant/b_int	4594567889237273759
D/shaped/bill/constant/b_peak	4591017207659327703
D/shaped/bill/schedule/d_nu_lp_end	13794675961780326272
D/shaped/bill/schedule/d_nu_hp_end	4567444905501013504
D/shaped/bill/schedule/d_thrust_end	13836890455390153728
D/shaped/bill/schedule/thrust_end_pct	13825405407898878528
D/shaped/bill/schedule/thrust_int_pct	13833279495276961070
D/shaped/bill/schedule/d_min_phi_hp	13777264405934620672
D/shaped/bill/schedule/b_int	4589978054290013726
D/shaped/bill/schedule/b_peak	4591963818160118275
D/shaped/bill/floor/d_nu_lp_end	13782854744584497152
D/shaped/bill/floor/d_nu_hp_end	4560907207465888768
D/shaped/bill/floor/d_thrust_end	4595357605715746816
D/shaped/bill/floor/thrust_end_pct	4583825746512852736
D/shaped/bill/floor/thrust_int_pct	13826631786906670924
D/shaped/bill/floor/d_min_phi_hp	13781406192208417792
D/shaped/bill/floor/b_int	4585673065612226810
D/shaped/bill/floor/b_peak	4591295486804929334
D/shaped/cells/shut/nu_at_min_lp	4605171826847756852
D/shaped/cells/shut/s_at_min_lp	4597634787589991961
D/shaped/cells/shut/b_at_min_lp	0
D/shaped/cells/shut/plateau_span	0
D/shaped/cells/shut/min_phi_lp	4604799488634795072
D/shaped/cells/shut/min_phi_hp	4605931936771492825
D/shaped/cells/shut/m_i_lp	4601930403037959484
D/shaped/cells/shut/m_i_hp	4604092670482535264
D/shaped/cells/shut/b_int	0
D/shaped/cells/shut/b_peak	0
D/shaped/cells/shut/b_end	0
D/shaped/cells/shut/thrust_int	4650801265169152123
D/shaped/cells/shut/thrust_end	4648543308795182111
D/shaped/cells/shut/nu_lp_end	4606657350117138083
D/shaped/cells/shut/nu_hp_end	4606756500545060501
D/shaped/cells/shut/Tt4_peak	4655171289208082032
D/shaped/cells/shut/nu0_lp	4604982328959340258
D/shaped/cells/shut/nu0_hp	4605289037695390238
D/shaped/cells/shut/plateau_pts	1
D/shaped/cells/constant/nu_at_min_lp	4605004490078795136
D/shaped/cells/constant/s_at_min_lp	4597995075560181601
D/shaped/cells/constant/b_at_min_lp	4591017207659327703
D/shaped/cells/constant/plateau_span	0
D/shaped/cells/constant/min_phi_lp	4605380978949069208
D/shaped/cells/constant/min_phi_hp	4605952895617641208
D/shaped/cells/constant/m_i_lp	4603292946394561068
D/shaped/cells/constant/m_i_hp	4604120855551326934
D/shaped/cells/constant/b_int	4594567889237273759
D/shaped/cells/constant/b_peak	4591017207659327703
D/shaped/cells/constant/b_end	4591017207659327703
D/shaped/cells/constant/thrust_int	4650391580068301060
D/shaped/cells/constant/thrust_end	4648251340601989662
D/shaped/cells/constant/nu_lp_end	4606458979001166917
D/shaped/cells/constant/nu_hp_end	4606764909345329917
D/shaped/cells/constant/Tt4_peak	4655171401136307642
D/shaped/cells/constant/nu0_lp	4604806307014217661
D/shaped/cells/constant/nu0_hp	4605297106999316899
D/shaped/cells/constant/plateau_pts	1
D/shaped/cells/schedule/nu_at_min_lp	4605078787338729996
D/shaped/cells/schedule/s_at_min_lp	4598985867478203108
D/shaped/cells/schedule/b_at_min_lp	4590981567439361705
D/shaped/cells/schedule/plateau_span	0
D/shaped/cells/schedule/min_phi_lp	4605380978949069203
D/shaped/cells/schedule/min_phi_hp	4605929370001260577
D/shaped/cells/schedule/m_i_lp	4603292946394561060
D/shaped/cells/schedule/m_i_hp	4604089208265001168
D/shaped/cells/schedule/b_int	4589978054290013726
D/shaped/cells/schedule/b_peak	4591963818160118275
D/shaped/cells/schedule/b_end	4576867948807446520
D/shaped/cells/schedule/thrust_int	4650679438778757354
D/shaped/cells/schedule/thrust_end	4648518558796215859
D/shaped/cells/schedule/nu_lp_end	4606620991501732868
D/shaped/cells/schedule/nu_hp_end	4606777197744180427
D/shaped/cells/schedule/Tt4_peak	4655300766396094284
D/shaped/cells/schedule/nu0_lp	4604780659253538485
D/shaped/cells/schedule/nu0_hp	4605298377527203787
D/shaped/cells/schedule/plateau_pts	1
D/shaped/cells/floor/nu_at_min_lp	4604927021932027750
D/shaped/cells/floor/s_at_min_lp	4590068740216009523
D/shaped/cells/floor/b_at_min_lp	4589487508556950154
D/shaped/cells/floor/plateau_span	4603264287124205080
D/shaped/cells/floor/min_phi_lp	4605380978949069199
D/shaped/cells/floor/min_phi_hp	4605927156564381428
D/shaped/cells/floor/m_i_lp	4603292946394561054
D/shaped/cells/floor/m_i_hp	4604086220804149282
D/shaped/cells/floor/b_int	4585673065612226810
D/shaped/cells/floor/b_peak	4591295486804929334
D/shaped/cells/floor/b_end	0
D/shaped/cells/floor/thrust_int	4650758419622632908
D/shaped/cells/floor/thrust_end	4648544819924436313
D/shaped/cells/floor/nu_lp_end	4606651155308096921
D/shaped/cells/floor/nu_hp_end	4606764086467125264
D/shaped/cells/floor/Tt4_peak	4655254723822170515
D/shaped/cells/floor/nu0_lp	4604908498284992449
D/shaped/cells/floor/nu0_hp	4605292294839495533
D/shaped/cells/floor/plateau_pts	114
D/tilted/r	4602678819172646912
D/tilted/ds	4572414629676717179
D/tilted/phi_target	4605380978949069210
D/tilted/b_cap	4591870180066957722
D/tilted/n_lo	4604029899060858061
D/tilted/b_star	4591072955375780758
D/tilted/bmax_star	4593097407629379957
D/tilted/matched	4383691287291756544
D/tilted/b_ratio_const	4598118591004345428
D/tilted/b_ratio_sched	4602510158509983824
D/tilted/saturated	0
D/tilted/bill/constant/d_nu_lp_end	13804603742549894240
D/tilted/bill/constant/d_nu_hp_end	4562358330376390656
D/tilted/bill/constant/d_thrust_end	13853283638460746976
D/tilted/bill/constant/thrust_end_pct	13841276853123242474
D/tilted/bill/constant/thrust_int_pct	13841253459749921837
D/tilted/bill/constant/d_min_phi_hp	4567171092313027328
D/tilted/bill/constant/b_int	4594615274796258791
D/tilted/bill/constant/b_peak	4591072955375780758
D/tilted/bill/schedule/d_nu_lp_end	13793681252026366208
D/tilted/bill/schedule/d_nu_hp_end	4567281853302043648
D/tilted/bill/schedule/d_thrust_end	13837222721514613760
D/tilted/bill/schedule/thrust_end_pct	13825839095699510928
D/tilted/bill/schedule/thrust_int_pct	13833558563324126020
D/tilted/bill/schedule/d_min_phi_hp	13783845877988174848
D/tilted/bill/schedule/b_int	4590180721366235662
D/tilted/bill/schedule/b_peak	4592035305178731008
D/tilted/bill/floor/d_nu_lp_end	13781156664650639360
D/tilted/bill/floor/d_nu_hp_end	4559645119265829888
D/tilted/bill/floor/d_thrust_end	4595690550492672000
D/tilted/bill/floor/thrust_end_pct	4584260435084558336
D/tilted/bill/floor/thrust_int_pct	13826219230903173024
D/tilted/bill/floor/d_min_phi_hp	13784924314692801536
D/tilted/bill/floor/b_int	4585573828483579506
D/tilted/bill/floor/b_peak	4591363519714470491
D/tilted/cells/shut/nu_at_min_lp	4605110124982591424
D/tilted/cells/shut/s_at_min_lp	4597814931575086781
D/tilted/cells/shut/b_at_min_lp	0
D/tilted/cells/shut/plateau_span	0
D/tilted/cells/shut/min_phi_lp	4604816885271391075
D/tilted/cells/shut/min_phi_hp	4605824122690869480
D/tilted/cells/shut/m_i_lp	4601994562372041180
D/tilted/cells/shut/m_i_hp	4603945243185504592
D/tilted/cells/shut/b_int	0
D/tilted/cells/shut/b_peak	0
D/tilted/cells/shut/b_end	0
D/tilted/cells/shut/thrust_int	4650791856740535560
D/tilted/cells/shut/thrust_end	4648546225228995218
D/tilted/cells/shut/nu_lp_end	4606624913042330181
D/tilted/cells/shut/nu_hp_end	4606777406341811995
D/tilted/cells/shut/Tt4_peak	4655202117473482314
D/tilted/cells/shut/nu0_lp	4604913281786746876
D/tilted/cells/shut/nu0_hp	4605312553865854599
D/tilted/cells/shut/plateau_pts	1
D/tilted/cells/constant/nu_at_min_lp	4604964808847763691
D/tilted/cells/constant/s_at_min_lp	4598265291537823828
D/tilted/cells/constant/b_at_min_lp	4591072955375780758
D/tilted/cells/constant/plateau_span	0
D/tilted/cells/constant/min_phi_lp	4605380978949069211
D/tilted/cells/constant/min_phi_hp	4605843750307223835
D/tilted/cells/constant/m_i_lp	4603292946394561072
D/tilted/cells/constant/m_i_hp	4603972391056400584
D/tilted/cells/constant/b_int	4594615274796258791
D/tilted/cells/constant/b_peak	4591072955375780758
D/tilted/cells/constant/b_end	4591072955375780758
D/tilted/cells/constant/thrust_int	4650374722532170877
D/tilted/cells/constant/thrust_end	4648251551210465732
D/tilted/cells/constant/nu_lp_end	4606450710408370978
D/tilted/cells/constant/nu_hp_end	4606786616317353887
D/tilted/cells/constant/Tt4_peak	4655210757775989073
D/tilted/cells/constant/nu0_lp	4604752730331435874
D/tilted/cells/constant/nu0_hp	4605319644374384892
D/tilted/cells/constant/plateau_pts	1
D/tilted/cells/schedule/nu_at_min_lp	4605025721455725517
D/tilted/cells/schedule/s_at_min_lp	4598985867478203108
D/tilted/cells/schedule/b_at_min_lp	4591104648667330167
D/tilted/cells/schedule/plateau_span	0
D/tilted/cells/schedule/min_phi_lp	4605380978949069209
D/tilted/cells/schedule/min_phi_hp	4605816959978113789
D/tilted/cells/schedule/m_i_lp	4603292946394561070
D/tilted/cells/schedule/m_i_hp	4603935301371546572
D/tilted/cells/schedule/b_int	4590180721366235662
D/tilted/cells/schedule/b_peak	4592035305178731008
D/tilted/cells/schedule/b_end	4577346208262066326
D/tilted/cells/schedule/thrust_int	4650665483976814399
D/tilted/cells/schedule/thrust_end	4648520177315480294
D/tilted/cells/schedule/nu_lp_end	4606593027133559564
D/tilted/cells/schedule/nu_hp_end	4606797466618279695
D/tilted/cells/schedule/Tt4_peak	4655339574763285502
D/tilted/cells/schedule/nu0_lp	4604729686253648921
D/tilted/cells/schedule/nu0_hp	4605320771827948879
D/tilted/cells/schedule/plateau_pts	1
D/tilted/cells/floor/nu_at_min_lp	4604878900879641598
D/tilted/cells/floor/s_at_min_lp	4590068740216009523
D/tilted/cells/floor/b_at_min_lp	4589197495746913528
D/tilted/cells/floor/plateau_span	4603174215131657670
D/tilted/cells/floor/min_phi_lp	4605380978949069199
D/tilted/cells/floor/min_phi_hp	4605815906817269427
D/tilted/cells/floor/m_i_lp	4603292946394561054
D/tilted/cells/floor/m_i_hp	4603933838017078890
D/tilted/cells/floor/b_int	4585573828483579506
D/tilted/cells/floor/b_peak	4591363519714470491
D/tilted/cells/floor/b_end	0
D/tilted/cells/floor/thrust_int	4650752536458946171
D/tilted/cells/floor/thrust_end	4648547817643595349
D/tilted/cells/floor/nu_lp_end	4606620376514474427
D/tilted/cells/floor/nu_hp_end	4606783759755868888
D/tilted/cells/floor/Tt4_peak	4655282604329787050
D/tilted/cells/floor/nu0_lp	4604860625526550481
D/tilted/cells/floor/nu0_hp	4605314750407463657
D/tilted/cells/floor/plateau_pts	112
E/shaped/sm	4601859982876761368
E/shaped/d_sm	4576918229304087675
E/shaped/phi_lim	4605380978949069210
E/shaped/phi_lim_below	4605331439353168135
E/shaped/r	4602678819172646912
E/shaped/ds	4572414629676717179
E/shaped/b_cap	4591870180066957722
E/shaped/removed_alone	4576307098800352417
E/shaped/removed_together	4549433478038220155
E/shaped/credit	4379750637617807360
E/shaped/removed_below_bare	4577028552164553657
E/shaped/removed_below_armed	0
E/shaped/inert	1
E/shaped/control_dormant	1
E/shaped/cells/neither/m_i	4601930361450969112
E/shaped/cells/neither/min_phi	4604799488634795072
E/shaped/cells/neither/fuel_removed	0
E/shaped/cells/neither/nu_lp_end	4606657350117138083
E/shaped/cells/neither/nu_hp_end	4606756500545060501
E/shaped/cells/neither/Tt4_peak	4655171289208082032
E/shaped/cells/neither/m_phi	4595849258288179864
E/shaped/cells/neither/s	4597583752901409185
E/shaped/cells/fuel/m_i	4603292946394561060
E/shaped/cells/fuel/min_phi	4605380978949069203
E/shaped/cells/fuel/fuel_removed	4576307098800352417
E/shaped/cells/fuel/nu_lp_end	4604366943339135373
E/shaped/cells/fuel/nu_hp_end	4604786625698370395
E/shaped/cells/fuel/Tt4_peak	4650767379642546599
E/shaped/cells/fuel/m_phi	4598175219545276388
E/shaped/cells/fuel/s	4602318531202457278
E/shaped/cells/valve/m_i	4603292946394561054
E/shaped/cells/valve/min_phi	4605380978949069199
E/shaped/cells/valve/fuel_removed	0
E/shaped/cells/valve/nu_lp_end	4606651155308096921
E/shaped/cells/valve/nu_hp_end	4606764086467125264
E/shaped/cells/valve/Tt4_peak	4655254723822170515
E/shaped/cells/valve/m_phi	4598175219545276372
E/shaped/cells/valve/s	4590094475071023069
E/shaped/cells/both/m_i	4603292946394561066
E/shaped/cells/both/min_phi	4605380978949069207
E/shaped/cells/both/fuel_removed	4549433478038220155
E/shaped/cells/both/nu_lp_end	4606647639458136914
E/shaped/cells/both/nu_hp_end	4606761434761351764
E/shaped/cells/both/Tt4_peak	4655330220330832351
E/shaped/cells/both/m_phi	4598175219545276404
E/shaped/cells/both/s	4602228459209909868
E/shaped/cells/below_bare/m_i	4603215004928385670
E/shaped/cells/below_bare/min_phi	4605331439353168125
E/shaped/cells/below_bare/fuel_removed	4577028552164553657
E/shaped/cells/below_bare/nu_lp_end	4604371918574394256
E/shaped/cells/below_bare/nu_hp_end	4604787522144769423
E/shaped/cells/below_bare/Tt4_peak	4651008244965094277
E/shaped/cells/below_bare/m_phi	4597977061161672076
E/shaped/cells/below_bare/s	4584248703774484575
E/shaped/cells/below_armed/m_i	4603292946394561054
E/shaped/cells/below_armed/min_phi	4605380978949069199
E/shaped/cells/below_armed/fuel_removed	0
E/shaped/cells/below_armed/nu_lp_end	4606651155308096921
E/shaped/cells/below_armed/nu_hp_end	4606764086467125264
E/shaped/cells/below_armed/Tt4_peak	4655254723822170515
E/shaped/cells/below_armed/m_phi	4598175219545276372
E/shaped/cells/below_armed/s	4590094475071023069
E/tilted/sm	4601859982876761368
E/tilted/d_sm	4576918229304087675
E/tilted/phi_lim	4605380978949069210
E/tilted/phi_lim_below	4605331439353168135
E/tilted/r	4602678819172646912
E/tilted/ds	4572414629676717179
E/tilted/b_cap	4591870180066957722
E/tilted/removed_alone	4576378569012398177
E/tilted/removed_together	4552799262855573972
E/tilted/credit	4377498837804122112
E/tilted/removed_below_bare	4577530329267133289
E/tilted/removed_below_armed	0
E/tilted/inert	1
E/tilted/control_dormant	1
E/tilted/cells/neither/m_i	4601994554371427980
E/tilted/cells/neither/min_phi	4604816885271391075
E/tilted/cells/neither/fuel_removed	0
E/tilted/cells/neither/nu_lp_end	4606624913042330181
E/tilted/cells/neither/nu_hp_end	4606777406341811995
E/tilted/cells/neither/Tt4_peak	4655202117473482314
E/tilted/cells/neither/m_phi	4595918844834563876
E/tilted/cells/neither/s	4597836650743121887
E/tilted/cells/fuel/m_i	4603292946394561056
E/tilted/cells/fuel/min_phi	4605380978949069201
E/tilted/cells/fuel/fuel_removed	4576378569012398177
E/tilted/cells/fuel/nu_lp_end	4604413114427006212
E/tilted/cells/fuel/nu_hp_end	4604889871697255461
E/tilted/cells/fuel/Tt4_peak	4651124891709148984
E/tilted/cells/fuel/m_phi	4598175219545276380
E/tilted/cells/fuel/s	4601601419569483668
E/tilted/cells/valve/m_i	4603292946394561053
E/tilted/cells/valve/min_phi	4605380978949069199
E/tilted/cells/valve/fuel_removed	0
E/tilted/cells/valve/nu_lp_end	4606620376514474427
E/tilted/cells/valve/nu_hp_end	4606783759755868888
E/tilted/cells/valve/Tt4_peak	4655282604329787050
E/tilted/cells/valve/m_phi	4598175219545276372
E/tilted/cells/valve/s	4589984673022965274
E/tilted/cells/both/m_i	4603292946394561060
E/tilted/cells/both/min_phi	4605380978949069203
E/tilted/cells/both/fuel_removed	4552799262855573972
E/tilted/cells/both/nu_lp_end	4606617072776189449
E/tilted/cells/both/nu_hp_end	4606781798482327430
E/tilted/cells/both/Tt4_peak	4655366112446469094
E/tilted/cells/both/m_phi	4598175219545276388
E/tilted/cells/both/s	4594554325444870539
E/tilted/cells/below_bare/m_i	4603215004928385672
E/tilted/cells/below_bare/min_phi	4605331439353168127
E/tilted/cells/below_bare/fuel_removed	4577530329267133289
E/tilted/cells/below_bare/nu_lp_end	4604411832334247057
E/tilted/cells/below_bare/nu_hp_end	4604886745504786560
E/tilted/cells/below_bare/Tt4_peak	4651358480235543811
E/tilted/cells/below_bare/m_phi	4597977061161672084
E/tilted/cells/below_bare/s	4600066731388772028
E/tilted/cells/below_armed/m_i	4603292946394561053
E/tilted/cells/below_armed/min_phi	4605380978949069199
E/tilted/cells/below_armed/fuel_removed	0
E/tilted/cells/below_armed/nu_lp_end	4606620376514474427
E/tilted/cells/below_armed/nu_hp_end	4606783759755868888
E/tilted/cells/below_armed/Tt4_peak	4655282604329787050
E/tilted/cells/below_armed/m_phi	4598175219545276372
E/tilted/cells/below_armed/s	4589984673022965274
F/shaped/0.3/b_int	0
F/shaped/0.3/b_peak	0
F/shaped/0.3/b_end	0
F/shaped/0.3/min_phi_lp	4604799549368871315
F/shaped/0.3/min_phi_hp	4605931936772378741
F/shaped/0.3/nu_lp_end	4606657350116812478
F/shaped/0.3/thrust_int	4650801261634543805
F/shaped/0.3/m_i_lp	4601930627613292676
F/shaped/0.3/plateau_pts	1
F/shaped/0.3/dormant	1
F/shaped/0.3/saturated	0
F/shaped/0.3/delivered	1
F/shaped/0.7/b_int	0
F/shaped/0.7/b_peak	0
F/shaped/0.7/b_end	0
F/shaped/0.7/min_phi_lp	4604799549368871315
F/shaped/0.7/min_phi_hp	4605931936772378741
F/shaped/0.7/nu_lp_end	4606657350116812478
F/shaped/0.7/thrust_int	4650801261634543805
F/shaped/0.7/m_i_lp	4601930627613292676
F/shaped/0.7/plateau_pts	1
F/shaped/0.7/dormant	1
F/shaped/0.7/saturated	0
F/shaped/0.7/delivered	1
F/shaped/0.7354/b_int	0
F/shaped/0.7354/b_peak	0
F/shaped/0.7354/b_end	0
F/shaped/0.7354/min_phi_lp	4604799549368871315
F/shaped/0.7354/min_phi_hp	4605931936772378741
F/shaped/0.7354/nu_lp_end	4606657350116812478
F/shaped/0.7354/thrust_int	4650801261634543805
F/shaped/0.7354/m_i_lp	4601930627613292676
F/shaped/0.7354/plateau_pts	1
F/shaped/0.7354/dormant	1
F/shaped/0.7354/saturated	0
F/shaped/0.7354/delivered	1
F/shaped/0.76/b_int	4576852890246852407
F/shaped/0.76/b_peak	4585494206304128753
F/shaped/0.76/b_end	0
F/shaped/0.76/min_phi_lp	4605020690978879567
F/shaped/0.76/min_phi_hp	4605931106118589485
F/shaped/0.76/nu_lp_end	4606656321529478751
F/shaped/0.76/thrust_int	4650794340282820102
F/shaped/0.76/m_i_lp	4602700367496222842
F/shaped/0.76/plateau_pts	40
F/shaped/0.76/dormant	0
F/shaped/0.76/saturated	0
F/shaped/0.76/delivered	1
F/shaped/0.8/b_int	4585673235142090293
F/shaped/0.8/b_peak	4591295256929801503
F/shaped/0.8/b_end	0
F/shaped/0.8/min_phi_lp	4605380978949069203
F/shaped/0.8/min_phi_hp	4605927247125252914
F/shaped/0.8/nu_lp_end	4606651155591067671
F/shaped/0.8/thrust_int	4650758415189865257
F/shaped/0.8/m_i_lp	4603292946394561060
F/shaped/0.8/plateau_pts	57
F/shaped/0.8/dormant	0
F/shaped/0.8/saturated	0
F/shaped/0.8/delivered	1
F/shaped/0.8095/b_int	4586665672487710317
F/shaped/0.8095/b_peak	4591870180066957722
F/shaped/0.8095/b_end	0
F/shaped/0.8095/min_phi_lp	4605437601834025299
F/shaped/0.8095/min_phi_hp	4605926232111663845
F/shaped/0.8095/nu_lp_end	4606649653876223183
F/shaped/0.8095/thrust_int	4650748159647040811
F/shaped/0.8095/m_i_lp	4603380729849579664
F/shaped/0.8095/plateau_pts	1
F/shaped/0.8095/dormant	0
F/shaped/0.8095/saturated	1
F/shaped/0.8095/delivered	0
F/shaped/0.95/b_int	4592916960265963703
F/shaped/0.95/b_peak	4591870180066957722
F/shaped/0.95/b_end	4569746574140001225
F/shaped/0.95/min_phi_lp	4605447311850582083
F/shaped/0.95/min_phi_hp	4605924823525503194
F/shaped/0.95/nu_lp_end	4606612478954346763
F/shaped/0.95/thrust_int	4650653708668306989
F/shaped/0.95/m_i_lp	4603395646146569796
F/shaped/0.95/plateau_pts	1
F/shaped/0.95/dormant	0
F/shaped/0.95/saturated	1
F/shaped/0.95/delivered	0
F/tilted/0.3/b_int	0
F/tilted/0.3/b_peak	0
F/tilted/0.3/b_end	0
F/tilted/0.3/min_phi_lp	4604816885272376618
F/tilted/0.3/min_phi_hp	4605824122691942317
F/tilted/0.3/nu_lp_end	4606624913042051461
F/tilted/0.3/thrust_int	4650791853150948251
F/tilted/0.3/m_i_lp	4601994562375666376
F/tilted/0.3/plateau_pts	1
F/tilted/0.3/dormant	1
F/tilted/0.3/saturated	0
F/tilted/0.3/delivered	1
F/tilted/0.7/b_int	0
F/tilted/0.7/b_peak	0
F/tilted/0.7/b_end	0
F/tilted/0.7/min_phi_lp	4604816885272376618
F/tilted/0.7/min_phi_hp	4605824122691942317
F/tilted/0.7/nu_lp_end	4606624913042051461
F/tilted/0.7/thrust_int	4650791853150948251
F/tilted/0.7/m_i_lp	4601994562375666376
F/tilted/0.7/plateau_pts	1
F/tilted/0.7/dormant	1
F/tilted/0.7/saturated	0
F/tilted/0.7/delivered	1
F/tilted/0.7354/b_int	0
F/tilted/0.7354/b_peak	0
F/tilted/0.7354/b_end	0
F/tilted/0.7354/min_phi_lp	4604816885272376618
F/tilted/0.7354/min_phi_hp	4605824122691942317
F/tilted/0.7354/nu_lp_end	4606624913042051461
F/tilted/0.7354/thrust_int	4650791853150948251
F/tilted/0.7354/m_i_lp	4601994562375666376
F/tilted/0.7354/plateau_pts	1
F/tilted/0.7354/dormant	1
F/tilted/0.7354/saturated	0
F/tilted/0.7354/delivered	1
F/tilted/0.76/b_int	4576225317223351754
F/tilted/0.76/b_peak	4585264722162097535
F/tilted/0.76/b_end	0
F/tilted/0.76/min_phi_lp	4605020690978879566
F/tilted/0.76/min_phi_hp	4605822935448811251
F/tilted/0.76/nu_lp_end	4606624178274022025
F/tilted/0.76/thrust_int	4650785515723094177
F/tilted/0.76/m_i_lp	4602700367496222840
F/tilted/0.76/plateau_pts	37
F/tilted/0.76/dormant	0
F/tilted/0.76/saturated	0
F/tilted/0.76/delivered	1
F/tilted/0.8/b_int	4585573847219499290
F/tilted/0.8/b_peak	4591362411861439044
F/tilted/0.8/b_end	0
F/tilted/0.8/min_phi_lp	4605380978949069204
F/tilted/0.8/min_phi_hp	4605815906818127725
F/tilted/0.8/nu_lp_end	4606620376547368814
F/tilted/0.8/thrust_int	4650752531931410080
F/tilted/0.8/m_i_lp	4603292946394561062
F/tilted/0.8/plateau_pts	56
F/tilted/0.8/dormant	0
F/tilted/0.8/saturated	0
F/tilted/0.8/delivered	1
F/tilted/0.8095/b_int	4586565510590611441
F/tilted/0.8095/b_peak	4591870180066957722
F/tilted/0.8095/b_end	0
