# slice W step 4 -- rungs 62-63 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
H/sched/credit_lp/bare	4603131352585273360
H/sched/credit_lp/armed	4603247475500779166
H/sched/credit_lp/pointwise	4604353854330959744
H/sched/credit_lp/credit	4578585488373425024
H/sched/credit_lp/credit_pointwise	4594058027273280960
H/sched/credit_lp/erosion	4606326843548944868
H/sched/credit_lp/closed_form	4600343619365862210
H/sched/credit_lp/v_at_min	4592038549834442063
H/sched/credit_lp/s_at_min	4599256083455845337
H/sched/credit_lp/s_at_min_bare	4598715651500560877
H/sched/credit_lp/nu0_bare	4604813412686236824
H/sched/credit_lp/nu0_armed	4605293099963815209
H/sched/credit_lp/min_phi_bare	4605279022236021341
H/sched/credit_lp/min_phi_armed	4604781712406299588
H/sched/credit_lp/m_phi_bare	4597767392693084940
H/sched/credit_lp/m_phi_armed	4596918790982043580
H/sched/credit_lp/r	4602678819172646912
H/sched/credit_lp/pointwise_exact	0
H/sched/credit_hp/bare	4604089745125440468
H/sched/credit_hp/armed	4604096814500113988
H/sched/credit_hp/pointwise	4604089745125440468
H/sched/credit_hp/credit	4560378262937255936
H/sched/credit_hp/credit_pointwise	0
H/sched/credit_hp/erosion	9221120237041090560
H/sched/credit_hp/closed_form	4599676419421066581
H/sched/credit_hp/v_at_min	0
H/sched/credit_hp/s_at_min	4600697235336603897
H/sched/credit_hp/s_at_min_bare	4600697235336603897
H/sched/credit_hp/nu0_bare	4604813412686236824
H/sched/credit_hp/nu0_armed	4605293099963815209
H/sched/credit_hp/min_phi_bare	4605929767900028129
H/sched/credit_hp/min_phi_armed	4605935011240158285
H/sched/credit_hp/m_phi_bare	4599272797447194254
H/sched/credit_hp/m_phi_armed	4599283284127454566
H/sched/credit_hp/r	4602678819172646912
H/sched/credit_hp/pointwise_exact	1
H/sched/dec/bare	4603131352585273360
H/sched/dec/start	13804252431988608640
H/sched/dec/ramp	4586038331668720128
H/sched/dec/full	4578585488373425024
H/sched/dec/share_start	13832381185817677046
H/sched/dec/share_ramp	4614305785283339456
H/sched/dec/self_cancel	4599366233455237999
H/sched/dec/nu0_bare	4604813412686236824
H/sched/dec/nu0_armed	4605293099963815209
H/sched/comp/predicted	4573770846994415534
H/sched/comp/profile_bare	4578923673931182461
H/sched/comp/profile_fuel	4581322453693671594
H/sched/comp/credit_bare	4578595346398960448
H/sched/comp/credit_fuel	4581424882660926080
H/sched/comp/interaction	4574837217927877504
H/sched/comp/share	4603129965082238003
H/sched/comp/v_bare	4592022757537683740
H/sched/comp/v_fuel	4593612668138552578
H/sched/comp/v_ratio	4608155508359754851
H/sched/comp/relocation	13819079036827862312
H/sched/comp/relocation_bare	13818111313282443707
H/sched/comp/leg_cost_bare	13799290723237984384
H/sched/comp/leg_cost_armed	13799562319414665792
H/sched/comp/fuel_removed_bare	4571182491228921882
H/sched/comp/fuel_removed_armed	4571218521005644551
H/sched/comp/r	4602678819172646912
H/sched/comp/ds	4572414629676717179
H/sched/comp/leg/accel	1
H/sched/comp/neither/m_i	4603131185115014679
H/sched/comp/neither/m_i_grid	4603131185660628688
H/sched/comp/neither/m_phi	4597766977379301796
H/sched/comp/neither/s	4598800859893378435
H/sched/comp/neither/v	0
H/sched/comp/neither/s_grid	4598805723493108288
H/sched/comp/neither/min_phi	4605278918407575555
H/sched/comp/neither/nu0	4604813412686236824
H/sched/comp/neither/nu_lp_end	4606627136584845643
H/sched/comp/neither/nu_hp_end	4606773565959721561
H/sched/comp/neither/Tt4_peak	4655278345261451909
H/sched/comp/neither/fuel_removed	0
H/sched/comp/neither/s_eng	9221120237041090560
H/sched/comp/neither/npts	341
H/sched/comp/neither/prof_len	341
H/sched/comp/neither/prof/0/s	0
H/sched/comp/neither/prof/0/m	4603804054791147364
H/sched/comp/neither/prof/170/s	4605831338911806265
H/sched/comp/neither/prof/170/m	4604474678093290732
H/sched/comp/neither/prof/340/s	4610334938539176691
H/sched/comp/neither/prof/340/m	4605070439591021696
H/sched/comp/stator/m_i	4603247462062169476
H/sched/comp/stator/m_i_grid	4603247475499499248
H/sched/comp/stator/m_phi	4596918790979152972
H/sched/comp/stator/s	4599280834152469456
H/sched/comp/stator/v	4592022757537683740
H/sched/comp/stator/s_grid	4599256083455845338
H/sched/comp/stator/min_phi	4604781587431569712
H/sched/comp/stator/nu0	4605293099963815209
H/sched/comp/stator/nu_lp_end	4606728845566636195
H/sched/comp/stator/nu_hp_end	4606748022750141753
H/sched/comp/stator/Tt4_peak	4655182354865121551
H/sched/comp/stator/fuel_removed	0
H/sched/comp/stator/s_eng	9221120237041090560
H/sched/comp/stator/npts	341
H/sched/comp/stator/prof_len	341
H/sched/comp/stator/prof/0/s	0
H/sched/comp/stator/prof/0/m	4604008409702652404
H/sched/comp/stator/prof/170/s	4605831338911806265
H/sched/comp/stator/prof/170/m	4604472554147089046
H/sched/comp/stator/prof/340/s	4610334938539176691
H/sched/comp/stator/prof/340/m	4605059257882210598
H/sched/comp/fuel/m_i	4603335893884395392
H/sched/comp/fuel/m_i_grid	4603335895266793430
H/sched/comp/fuel/m_phi	4598230404612132774
H/sched/comp/fuel/s	4593855244104347979
H/sched/comp/fuel/v	0
H/sched/comp/fuel/s_grid	4593851763903000741
H/sched/comp/fuel/min_phi	4605408571482497389
H/sched/comp/fuel/nu0	4604813412686236824
H/sched/comp/fuel/nu_lp_end	4606519628994138100
H/sched/comp/fuel/nu_hp_end	4606699111825312887
H/sched/comp/fuel/Tt4_peak	4654599747091658729
H/sched/comp/fuel/fuel_removed	4571182491228921882
H/sched/comp/fuel/s_eng	4593750905511553021
H/sched/comp/fuel/npts	341
H/sched/comp/fuel/prof_len	341
H/sched/comp/fuel/prof/0/s	0
H/sched/comp/fuel/prof/0/m	4603804054791147364
H/sched/comp/fuel/prof/170/s	4605831338911806265
H/sched/comp/fuel/prof/170/m	4603941661678993784
H/sched/comp/fuel/prof/340/s	4610334938539176691
H/sched/comp/fuel/prof/340/m	4604946194470319394
H/sched/comp/both/m_i	4603516133298536084
H/sched/comp/both/m_i_grid	4603516134552859398
H/sched/comp/both/m_phi	4597318972742146440
H/sched/comp/both/s	4593847469077111416
H/sched/comp/both/v	4593612668138552578
H/sched/comp/both/s_grid	4593851763903000741
H/sched/comp/both/min_phi	4604849494781244029
H/sched/comp/both/nu0	4605293099963815209
H/sched/comp/both/nu_lp_end	4606667750411328933
H/sched/comp/both/nu_hp_end	4606669324925472432
H/sched/comp/both/Tt4_peak	4654524165248272877
H/sched/comp/both/fuel_removed	4571218521005644551
H/sched/comp/both/s_eng	4593718010191702041
H/sched/comp/both/npts	341
H/sched/comp/both/prof_len	341
H/sched/comp/both/prof/0/s	0
H/sched/comp/both/prof/0/m	4604008409702652404
H/sched/comp/both/prof/170/s	4605831338911806265
H/sched/comp/both/prof/170/m	4603980873578216266
H/sched/comp/both/prof/340/s	4610334938539176691
H/sched/comp/both/prof/340/m	4604931647429398838
H/sched/eng/bare_limited	4593750905511553021
H/sched/eng/bare_dormant	4593751016065598966
H/sched/eng/armed_limited	4593718010191702041
H/sched/eng/armed_dormant	4593718149709860293
H/sched/eng/d_limited	13784932462008198144
H/sched/eng/d_dormant	13784925047195447552
H/sched/eng/rel_limited	13798297571011941616
H/sched/eng/rel_dormant	13798290085026582102
H/sched/eng/r	4602678819172646912
H/sched/eng/ds	4572414629676717179
H/sched/eng/leg/accel	1
H/sched/inv/ordinate_identical	0
H/sched/inv/abscissa_identical	0
H/sched/inv/d_ordinate	4567261713911396825
H/sched/inv/d_abscissa	4567980314342145764
H/sched/inv/chain/n	13
H/sched/inv/chain/0/Tt4	4652007308841189376
H/sched/inv/chain/0/d_Tt25	4571593426978230426
H/sched/inv/chain/0/d_Tt3	4568429866842527810
H/sched/inv/chain/0/d_f	13790717874517200318
H/sched/inv/chain/0/d_mfp	4368626691100524907
H/sched/inv/chain/0/d_ratio	4540520912395012411
H/sched/inv/chain/0/d_kappa	13790633750766172633
H/sched/inv/chain/0/d_n_hp	13791052566286691332
H/sched/inv/chain/0/d_nu_lp	4589871426602721135
H/sched/inv/chain/1/Tt4	4652259463507826005
H/sched/inv/chain/1/d_Tt25	4571753839555275697
H/sched/inv/chain/1/d_Tt3	4568572605414308951
H/sched/inv/chain/1/d_f	13790688714414808365
H/sched/inv/chain/1/d_mfp	13591998727955300711
H/sched/inv/chain/1/d_ratio	4540741252105788395
H/sched/inv/chain/1/d_kappa	13790601154509155946
H/sched/inv/chain/1/d_n_hp	13791295849170252608
H/sched/inv/chain/1/d_nu_lp	4589482687061578130
H/sched/inv/chain/2/Tt4	4652406065058196139
H/sched/inv/chain/2/d_Tt25	4571748968883974208
H/sched/inv/chain/2/d_Tt3	4568507879233056648
H/sched/inv/chain/2/d_f	13790504747318519808
H/sched/inv/chain/2/d_mfp	13591998727955300714
H/sched/inv/chain/2/d_ratio	4540782465550442984
H/sched/inv/chain/2/d_kappa	13790416537843839508
H/sched/inv/chain/2/d_n_hp	13791352351196921572
H/sched/inv/chain/2/d_nu_lp	4588972750812037199
H/sched/inv/chain/3/Tt4	4652552666608566272
H/sched/inv/chain/3/d_Tt25	4571584611497973475
H/sched/inv/chain/3/d_Tt3	4568248416716698380
H/sched/inv/chain/3/d_f	13790186439957531953
H/sched/inv/chain/3/d_mfp	13591998727955300713
H/sched/inv/chain/3/d_ratio	4540646420047741142
H/sched/inv/chain/3/d_kappa	13790100339687351161
H/sched/inv/chain/3/d_n_hp	13791222859587122900
H/sched/inv/chain/3/d_nu_lp	4588114075057982310
H/sched/inv/chain/4/Tt4	4652699268158936405
H/sched/inv/chain/4/d_Tt25	4571274097094216979
H/sched/inv/chain/4/d_Tt3	4567815473541952239
H/sched/inv/chain/4/d_f	13789493589323139993
H/sched/inv/chain/4/d_mfp	0
H/sched/inv/chain/4/d_ratio	4540343427228381682
H/sched/inv/chain/4/d_kappa	13789330807826209335
H/sched/inv/chain/4/d_n_hp	13790917482462965985
H/sched/inv/chain/4/d_nu_lp	4587234287172551144
H/sched/inv/chain/5/Tt4	4652845869709306539
H/sched/inv/chain/5/d_Tt25	4570522363849395319
H/sched/inv/chain/5/d_Tt3	4567238162372794793
H/sched/inv/chain/5/d_f	13788469806565944393
H/sched/inv/chain/5/d_mfp	4368626691100524907
H/sched/inv/chain/5/d_ratio	4539892334228170211
H/sched/inv/chain/5/d_kappa	13788321062733901710
H/sched/inv/chain/5/d_n_hp	13790455690118103408
H/sched/inv/chain/5/d_nu_lp	4586346322477707053
H/sched/inv/chain/6/Tt4	4652992471259676672
H/sched/inv/chain/6/d_Tt25	4569453266479103553
H/sched/inv/chain/6/d_Tt3	4566454790459696992
H/sched/inv/chain/6/d_f	13787338060002522573
H/sched/inv/chain/6/d_mfp	4368626691100524906
H/sched/inv/chain/6/d_ratio	4539012002958099921
H/sched/inv/chain/6/d_kappa	13787207133861678350
H/sched/inv/chain/6/d_n_hp	13789709721233337630
H/sched/inv/chain/6/d_nu_lp	4585463147681831241
H/sched/inv/chain/7/Tt4	4653139072810046805
H/sched/inv/chain/7/d_Tt25	4568252620564569208
H/sched/inv/chain/7/d_Tt3	4564948958589513997
H/sched/inv/chain/7/d_f	13786159589707289122
H/sched/inv/chain/7/d_mfp	4368626691100524902
H/sched/inv/chain/7/d_ratio	4537694725752175532
H/sched/inv/chain/7/d_kappa	13786049189558494753
H/sched/inv/chain/7/d_n_hp	13788346881505154468
H/sched/inv/chain/7/d_nu_lp	4584531236292622928
H/sched/inv/chain/8/Tt4	4653285674360416939
H/sched/inv/chain/8/d_Tt25	4566993890599572786
H/sched/inv/chain/8/d_Tt3	4563398385362330412
H/sched/inv/chain/8/d_f	13784473582670835523
H/sched/inv/chain/8/d_mfp	4368626691100524907
H/sched/inv/chain/8/d_ratio	4536285640890500486
H/sched/inv/chain/8/d_kappa	13784296722489667034
H/sched/inv/chain/8/d_n_hp	13786886462456367863
H/sched/inv/chain/8/d_nu_lp	4582862852175611640
H/sched/inv/chain/9/Tt4	4653432275910787072
H/sched/inv/chain/9/d_Tt25	4564859794252485501
H/sched/inv/chain/9/d_Tt3	4561643824123022975
H/sched/inv/chain/9/d_f	13782294941631996890
H/sched/inv/chain/9/d_mfp	0
H/sched/inv/chain/9/d_ratio	4534623808820508806
H/sched/inv/chain/9/d_kappa	13782162115860779596
H/sched/inv/chain/9/d_n_hp	13785326927092797321
H/sched/inv/chain/9/d_nu_lp	4581284052445872061
H/sched/inv/chain/10/Tt4	4653578877461157205
H/sched/inv/chain/10/d_Tt25	4562576447328287390
H/sched/inv/chain/10/d_Tt3	4558910191672273988
H/sched/inv/chain/10/d_f	13779730685122899205
H/sched/inv/chain/10/d_mfp	4368626691100524904
H/sched/inv/chain/10/d_ratio	4531982042366207596
H/sched/inv/chain/10/d_kappa	13779547498822059183
H/sched/inv/chain/10/d_n_hp	13782586940511094317
H/sched/inv/chain/10/d_nu_lp	4579486412818670955
H/sched/inv/chain/11/Tt4	4653725479011527339
H/sched/inv/chain/11/d_Tt25	4559115385350618516
H/sched/inv/chain/11/d_Tt3	4555575201689440686
H/sched/inv/chain/11/d_f	13776579407332472594
H/sched/inv/chain/11/d_mfp	0
H/sched/inv/chain/11/d_ratio	4528776706247227944
H/sched/inv/chain/11/d_kappa	13776423776250943891
H/sched/inv/chain/11/d_n_hp	13779425049732074787
H/sched/inv/chain/11/d_nu_lp	4576865038059927925
H/sched/inv/chain/12/Tt4	4653872080561897472
H/sched/inv/chain/12/d_Tt25	4554623847318110782
H/sched/inv/chain/12/d_Tt3	4551035502030800076
H/sched/inv/chain/12/d_f	13771960821177807167
H/sched/inv/chain/12/d_mfp	0
H/sched/inv/chain/12/d_ratio	4524345406223824941
H/sched/inv/chain/12/d_kappa	13771734755509445837
H/sched/inv/chain/12/d_n_hp	13774992661415639850
H/sched/inv/chain/12/d_nu_lp	4573573079409316052
H/sched/matched/credit_bare	4578595346398960448
H/sched/matched/interaction_bare_leg	4569311507377248256
H/sched/matched/interaction_matched	4567900797041154816
H/sched/matched/delta_match	13782154101470721024
H/sched/matched/delta_index	13786342645049233408
H/sched/matched/delta_value	4553616228268328960
H/sched/matched/abscissa_share	4611183120607780438
H/sched/matched/ordinate_share	13824993782519763839
H/sched/matched/share_bare_leg	4597840384593590778
H/sched/matched/share_matched	4596132910890876692
H/sched/matched/s_eng_bare_leg	4597364990346222868
H/sched/matched/s_eng_matched	4597509678648141566
H/sched/matched/removed_bare_leg	4559525256733361943
H/sched/matched/removed_matched	4559089596885394589
H/sched/matched/relocation	4569513345664990208
H/sched/matched/d_ordinate	4567261713911396825
H/sched/matched/d_abscissa	4567980314342145764
H/sched/matched/margin	4600877379321698714
H/sched/matched/r	4602678819172646912
H/sched/matched/ds	4572414629676717179
H/sched/matched/ordinate_identical	0
H/sched/matched/abscissa_identical	0
H/sched/matched/neither/m_i	4603131185115014679
H/sched/matched/neither/m_i_grid	4603131185660628688
H/sched/matched/neither/m_phi	4597766977379301796
H/sched/matched/neither/s	4598800859893378435
H/sched/matched/neither/v	0
H/sched/matched/neither/s_grid	4598805723493108288
H/sched/matched/neither/min_phi	4605278918407575555
H/sched/matched/neither/nu0	4604813412686236824
H/sched/matched/neither/nu_lp_end	4606627136584845643
H/sched/matched/neither/nu_hp_end	4606773565959721561
H/sched/matched/neither/Tt4_peak	4655278345261451909
H/sched/matched/neither/fuel_removed	0
H/sched/matched/neither/s_eng	9221120237041090560
H/sched/matched/neither/npts	341
H/sched/matched/neither/prof_len	341
H/sched/matched/neither/prof/0/s	0
H/sched/matched/neither/prof/0/m	4603804054791147364
H/sched/matched/neither/prof/170/s	4605831338911806265
H/sched/matched/neither/prof/170/m	4604474678093290732
H/sched/matched/neither/prof/340/s	4610334938539176691
H/sched/matched/neither/prof/340/m	4605070439591021696
H/sched/matched/stator/m_i	4603247462062169476
H/sched/matched/stator/m_i_grid	4603247475499499248
H/sched/matched/stator/m_phi	4596918790979152972
H/sched/matched/stator/s	4599280834152469456
H/sched/matched/stator/v	4592022757537683740
H/sched/matched/stator/s_grid	4599256083455845338
H/sched/matched/stator/min_phi	4604781587431569712
H/sched/matched/stator/nu0	4605293099963815209
H/sched/matched/stator/nu_lp_end	4606728845566636195
H/sched/matched/stator/nu_hp_end	4606748022750141753
H/sched/matched/stator/Tt4_peak	4655182354865121551
H/sched/matched/stator/fuel_removed	0
H/sched/matched/stator/s_eng	9221120237041090560
H/sched/matched/stator/npts	341
H/sched/matched/stator/prof_len	341
H/sched/matched/stator/prof/0/s	0
H/sched/matched/stator/prof/0/m	4604008409702652404
H/sched/matched/stator/prof/170/s	4605831338911806265
H/sched/matched/stator/prof/170/m	4604472554147089046
H/sched/matched/stator/prof/340/s	4610334938539176691
H/sched/matched/stator/prof/340/m	4605059257882210598
H/sched/matched/fuel/m_i	4603157713789081721
H/sched/matched/fuel/m_i_grid	4603158214505336654
H/sched/matched/fuel/m_phi	4597834384543509868
H/sched/matched/fuel/s	4597385511806310381
H/sched/matched/fuel/v	0
H/sched/matched/fuel/s_grid	4597454643604897141
H/sched/matched/fuel/min_phi	4605295770198627573
H/sched/matched/fuel/nu0	4604813412686236824
H/sched/matched/fuel/nu_lp_end	4606613959072350016
H/sched/matched/fuel/nu_hp_end	4606764938302486531
H/sched/matched/fuel/Tt4_peak	4654997522883798988
H/sched/matched/fuel/fuel_removed	4559530175385591309
H/sched/matched/fuel/s_eng	4597390090817651568
H/sched/matched/fuel/npts	341
H/sched/matched/fuel/prof_len	341
H/sched/matched/fuel/prof/0/s	0
H/sched/matched/fuel/prof/0/m	4603804054791147364
H/sched/matched/fuel/prof/170/s	4605831338911806265
H/sched/matched/fuel/prof/170/m	4604350220251508822
H/sched/matched/fuel/prof/340/s	4610334938539176691
H/sched/matched/fuel/prof/340/m	4605056102008761714
H/sched/matched/both_bare_leg/m_i	4603301979348935486
H/sched/matched/both_bare_leg/m_i_grid	4603302195645059112
H/sched/matched/both_bare_leg/m_phi	4596953325903278492
H/sched/matched/both_bare_leg/s	4597403558988185384
H/sched/matched/both_bare_leg/v	4592879636314789055
H/sched/matched/both_bare_leg/s_grid	4597454643604897141
H/sched/matched/both_bare_leg/min_phi	4604782108274114643
H/sched/matched/both_bare_leg/nu0	4605293099963815209
H/sched/matched/both_bare_leg/nu_lp_end	4606722148497142532
H/sched/matched/both_bare_leg/nu_hp_end	4606738519819950873
H/sched/matched/both_bare_leg/Tt4_peak	4654908169296843293
H/sched/matched/both_bare_leg/fuel_removed	4559525256733361943
H/sched/matched/both_bare_leg/s_eng	4597364990346222868
H/sched/matched/both_bare_leg/npts	341
H/sched/matched/both_bare_leg/prof_len	341
H/sched/matched/both_bare_leg/prof/0/s	0
H/sched/matched/both_bare_leg/prof/0/m	4604008409702652404
H/sched/matched/both_bare_leg/prof/170/s	4605831338911806265
H/sched/matched/both_bare_leg/prof/170/m	4604353444285379986
H/sched/matched/both_bare_leg/prof/340/s	4610334938539176691
H/sched/matched/both_bare_leg/prof/340/m	4605044059095145010
H/sched/matched/both_matched/m_i	4603296468761685121
H/sched/matched/both_matched/m_i_grid	4603296942560220770
H/sched/matched/both_matched/m_phi	4596945655989098244
H/sched/matched/both_matched/s	4597518667162227224
H/sched/matched/both_matched/v	4592850326920530050
H/sched/matched/both_matched/s_grid	4597454643604897141
H/sched/matched/both_matched/min_phi	4604781712405588935
H/sched/matched/both_matched/nu0	4605293099963815209
H/sched/matched/both_matched/nu_lp_end	4606722634768216170
H/sched/matched/both_matched/nu_hp_end	4606739199403539397
H/sched/matched/both_matched/Tt4_peak	4654924064906534786
H/sched/matched/both_matched/fuel_removed	4559089596885394589
H/sched/matched/both_matched/s_eng	4597509678648141566
H/sched/matched/both_matched/npts	341
H/sched/matched/both_matched/prof_len	341
H/sched/matched/both_matched/prof/0/s	0
H/sched/matched/both_matched/prof/0/m	4604008409702652404
H/sched/matched/both_matched/prof/170/s	4605831338911806265
H/sched/matched/both_matched/prof/170/m	4604362123077561682
H/sched/matched/both_matched/prof/340/s	4610334938539176691
H/sched/matched/both_matched/prof/340/m	4605045147996526356
H/sched/matched/both_reindexed/m_i	4603291573518280182
H/sched/matched/both_reindexed/m_i_grid	4603291587390881168
H/sched/matched/both_reindexed/m_phi	4596940374495746116
H/sched/matched/both_reindexed/s	4597644434914139270
H/sched/matched/both_reindexed/v	4592817963738034712
H/sched/matched/both_reindexed/s_grid	4597634787589991961
H/sched/matched/both_reindexed/min_phi	4604781712405588935
H/sched/matched/both_reindexed/nu0	4605293099963815209
H/sched/matched/both_reindexed/nu_lp_end	4606722958746012552
H/sched/matched/both_reindexed/nu_hp_end	4606739653642517758
H/sched/matched/both_reindexed/Tt4_peak	4654930773025205098
H/sched/matched/both_reindexed/fuel_removed	4558794646163580362
H/sched/matched/both_reindexed/s_eng	4597623157822954110
H/sched/matched/both_reindexed/npts	341
H/sched/matched/both_reindexed/prof_len	341
H/sched/matched/both_reindexed/prof/0/s	0
H/sched/matched/both_reindexed/prof/0/m	4604008409702652404
H/sched/matched/both_reindexed/prof/170/s	4605831338911806265
H/sched/matched/both_reindexed/prof/170/m	4604367907481114798
H/sched/matched/both_reindexed/prof/340/s	4610334938539176691
H/sched/matched/both_reindexed/prof/340/m	4605045875662533724
H/sched/matched/both_revalued/m_i	4603304411284787111
H/sched/matched/both_revalued/m_i_grid	4603304443381195604
H/sched/matched/both_revalued/m_phi	4596955656511126112
H/sched/matched/both_revalued/s	4597289015778212971
H/sched/matched/both_revalued/v	4592908538209242320
H/sched/matched/both_revalued/s_grid	4597274499619802321
H/sched/matched/both_revalued/min_phi	4604782690565673126
H/sched/matched/both_revalued/nu0	4605293099963815209
H/sched/matched/both_revalued/nu_lp_end	4606721793258988406
H/sched/matched/both_revalued/nu_hp_end	4606738023682837557
H/sched/matched/both_revalued/Tt4_peak	4654901817454869875
H/sched/matched/both_revalued/fuel_removed	4559842000864437136
H/sched/matched/both_revalued/s_eng	4597256487261401612
H/sched/matched/both_revalued/npts	341
H/sched/matched/both_revalued/prof_len	341
H/sched/matched/both_revalued/prof/0/s	0
H/sched/matched/both_revalued/prof/0/m	4604008409702652404
H/sched/matched/both_revalued/prof/170/s	4605831338911806265
H/sched/matched/both_revalued/prof/170/m	4604347095311598938
H/sched/matched/both_revalued/prof/340/s	4610334938539176691
H/sched/matched/both_revalued/prof/340/m	4605043263932347116
H/sched/matched/audit/fuel/lo	4605746587563715707
H/sched/matched/audit/fuel/hi	4606910416628952501
H/sched/matched/audit/fuel/n_min	4605744234130661710
H/sched/matched/audit/fuel/n_max	4606880642707500528
H/sched/matched/audit/fuel/cut_lo	4605846393052256555
H/sched/matched/audit/fuel/cut_hi	4606321867508800414
H/sched/matched/audit/fuel/n_cuts	82
H/sched/matched/audit/fuel/clamped	0
H/sched/matched/audit/both_bare_leg/lo	4605746587563715707
H/sched/matched/audit/both_bare_leg/hi	4606910416628952501
H/sched/matched/audit/both_bare_leg/n_min	4605724433093002089
H/sched/matched/audit/both_bare_leg/n_max	4606835789939416839
H/sched/matched/audit/both_bare_leg/cut_lo	4605814946045100410
H/sched/matched/audit/both_bare_leg/cut_hi	4606261823902878501
H/sched/matched/audit/both_bare_leg/n_cuts	82
H/sched/matched/audit/both_bare_leg/clamped	0
H/sched/matched/audit/both_matched/lo	4605728416005691904
H/sched/matched/audit/both_matched/hi	4606908643568043441
H/sched/matched/audit/both_matched/n_min	4605724433093002089
H/sched/matched/audit/both_matched/n_max	4606836403036680293
H/sched/matched/audit/both_matched/cut_lo	4605819412290586510
H/sched/matched/audit/both_matched/cut_hi	4606253924507871438
H/sched/matched/audit/both_matched/n_cuts	79
H/sched/matched/audit/both_matched/clamped	0
H/sched/bands/gap_phi	4581254319400702112
H/sched/bands/gap_m	13812438126556940096
H/sched/bands/gap_phi_bands	4603061501095697468
H/sched/bands/gap_m_bands	13828997769959907135
H/sched/bands/credit	4578596171468769280
H/sched/bands/excursion	4590047373707314336
H/sched/bands/criterion	13812438126556940096
H/sched/bands/identity_residual	0
H/sched/bands/overlap_lo	4603247475499499248
H/sched/bands/overlap_hi	4603804054791147364
H/sched/bands/r	4602678819172646912
H/sched/bands/ds	4572414629676717179
H/sched/bands/phi_admissible	0
H/sched/bands/m_admissible	1
H/sched/bands/bare/phi_0	4605723643779546934
H/sched/bands/bare/phi_min	4605278918407575555
H/sched/bands/bare/phi_exc	4587276426987336496
H/sched/bands/bare/m_0	4603804054791147364
H/sched/bands/bare/m_min	4603131185660628688
H/sched/bands/bare/m_exc	4590047373707314336
H/sched/bands/bare/T_c	4610867182131502359
H/sched/bands/bare/v_0	0
H/sched/bands/armed/phi_0	4605104009095316862
H/sched/bands/armed/phi_min	4604781587431569712
H/sched/bands/armed/phi_exc	4585319567655748832
H/sched/bands/armed/m_0	4604008409702652404
H/sched/bands/armed/m_min	4603247475499499248
H/sched/bands/armed/m_exc	4590751894288390176
H/sched/bands/armed/T_c	4610867182131502359
H/sched/bands/armed/v_0	4593830132170018495
H/sched/floor_phi/credit_bare	4578595346398960448
H/sched/floor_phi/credit_fuel	4578595346398960448
H/sched/floor_phi/interaction	0
H/sched/floor_phi/pinned_prediction	4601086650632073560
H/sched/floor_phi/pinned_residual	13824226133592539774
H/sched/floor_phi/s_eng_bare	9221120237041090560
H/sched/floor_phi/s_eng_armed	9221120237041090560
H/sched/floor_phi/d_s_eng	9221120237041090560
H/sched/floor_phi/removed_bare	0
H/sched/floor_phi/removed_armed	0
H/sched/floor_phi/v_at_min	4592022757537683740
H/sched/floor_phi/r	4602678819172646912
H/sched/floor_phi/ds	4572414629676717179
H/sched/floor_phi/regime/armed_clears	1
H/sched/floor_phi/kind/phi	1
H/sched/floor_phi/admissible	0
H/sched/floor_phi/neither/m_i	4603131185115014679
H/sched/floor_phi/neither/m_i_grid	4603131185660628688
H/sched/floor_phi/neither/m_phi	4597766977379301796
H/sched/floor_phi/neither/s	4598800859893378435
H/sched/floor_phi/neither/v	0
H/sched/floor_phi/neither/s_grid	4598805723493108288
H/sched/floor_phi/neither/min_phi	4605278918407575555
H/sched/floor_phi/neither/nu0	4604813412686236824
H/sched/floor_phi/neither/nu_lp_end	4606627136584845643
H/sched/floor_phi/neither/nu_hp_end	4606773565959721561
H/sched/floor_phi/neither/Tt4_peak	4655278345261451909
H/sched/floor_phi/neither/fuel_removed	0
H/sched/floor_phi/neither/s_eng	9221120237041090560
H/sched/floor_phi/neither/npts	341
H/sched/floor_phi/neither/prof_len	341
H/sched/floor_phi/neither/prof/0/s	0
H/sched/floor_phi/neither/prof/0/m	4603804054791147364
H/sched/floor_phi/neither/prof/170/s	4605831338911806265
H/sched/floor_phi/neither/prof/170/m	4604474678093290732
H/sched/floor_phi/neither/prof/340/s	4610334938539176691
H/sched/floor_phi/neither/prof/340/m	4605070439591021696
H/sched/floor_phi/stator/m_i	4603247462062169476
H/sched/floor_phi/stator/m_i_grid	4603247475499499248
H/sched/floor_phi/stator/m_phi	4596918790979152972
H/sched/floor_phi/stator/s	4599280834152469456
H/sched/floor_phi/stator/v	4592022757537683740
H/sched/floor_phi/stator/s_grid	4599256083455845338
H/sched/floor_phi/stator/min_phi	4604781587431569712
H/sched/floor_phi/stator/nu0	4605293099963815209
H/sched/floor_phi/stator/nu_lp_end	4606728845566636195
H/sched/floor_phi/stator/nu_hp_end	4606748022750141753
H/sched/floor_phi/stator/Tt4_peak	4655182354865121551
H/sched/floor_phi/stator/fuel_removed	0
H/sched/floor_phi/stator/s_eng	9221120237041090560
H/sched/floor_phi/stator/npts	341
H/sched/floor_phi/stator/prof_len	341
H/sched/floor_phi/stator/prof/0/s	0
H/sched/floor_phi/stator/prof/0/m	4604008409702652404
H/sched/floor_phi/stator/prof/170/s	4605831338911806265
