# slice AB step 4 -- rung 69 ORACLE, the SUITE's grid (A-I), uncoarsened, plus TWO declared extra grids (J, K). key<TAB>u64 (floats are IEEE-754 bits).
B/at_lever/74/phi_hp	4606037045836387946
B/at_lever/74/phi_lp	4605383475165683393
B/at_lever/74/pi_hpc	4616920160959136839
B/at_lever/74/pi_lpc	4612106905413392117
B/at_lever/74/required	4568501831571730704
B/at_lever/74/s	4600336947366414258
B/at_lever/74/sp_thrust	4648771548277025956
B/at_lever/74/v	4561380416382505137
B/at_lever/74/v_cmd	0
B/at_lever/74/v_regime	9087740570393753374
B/at_lever/111/nkeys	24
B/at_lever/111/Tt4	4654835472933591301
B/at_lever/111/b	4588275002106555047
B/at_lever/111/b_cmd	4585775273776690376
B/at_lever/111/branch	13126223303132988745
B/at_lever/111/f	4585083069858678204
B/at_lever/111/g	4566839243390697995
B/at_lever/111/ic_iters	1
B/at_lever/111/ic_order	15359057144970489593
B/at_lever/111/ic_res	0
B/at_lever/111/mdot_air	4603810899349008160
B/at_lever/111/mf	4581816787216955858
B/at_lever/111/mf_sched	4582403389825004051
B/at_lever/111/nu_hp	4605855991669575278
B/at_lever/111/nu_lp	4605528374192402125
B/at_lever/111/phi_hp	4606046505287512498
B/at_lever/111/phi_lp	4605490483636544799
B/at_lever/111/pi_hpc	4617355020377279665
B/at_lever/111/pi_lpc	4612445123035773766
B/at_lever/111/required	4555457193842645056
B/at_lever/111/s	4603174215131657670
B/at_lever/111/sp_thrust	4649492726582724769
B/at_lever/111/v	4537141290380261373
B/at_lever/111/v_cmd	0
B/at_lever/111/v_regime	9087740570393753374
B/at_lever/148/nkeys	24
B/at_lever/148/Tt4	4654647576817507979
B/at_lever/148/b	4569621685961867013
B/at_lever/148/b_cmd	0
B/at_lever/148/branch	13126223303132988745
B/at_lever/148/f	4584815697608764873
B/at_lever/148/g	4558678264909374565
B/at_lever/148/ic_iters	1
B/at_lever/148/ic_order	15359057144970489593
B/at_lever/148/ic_res	0
B/at_lever/148/mdot_air	4604534677265591100
B/at_lever/148/mf	4582230294773822704
B/at_lever/148/mf_sched	4582403389825004051
B/at_lever/148/nu_hp	4606154296860450880
B/at_lever/148/nu_lp	4605882189311247881
B/at_lever/148/phi_hp	4606332532657424717
B/at_lever/148/phi_lp	4605631743483067802
B/at_lever/148/pi_hpc	4617574704103053664
B/at_lever/148/pi_lpc	4612813401939019968
B/at_lever/148/required	0
B/at_lever/148/s	4604840546993784755
B/at_lever/148/sp_thrust	4649520514339860772
B/at_lever/148/v	4513261612468743245
B/at_lever/148/v_cmd	0
B/at_lever/148/v_regime	9087740570393753374
B/at_lever/185/nkeys	24
B/at_lever/185/Tt4	4654397719821800970
B/at_lever/185/b	4545542520160710658
B/at_lever/185/b_cmd	0
B/at_lever/185/branch	13126223303132988745
B/at_lever/185/f	4584360885842453565
B/at_lever/185/g	4550586556128671583
B/at_lever/185/ic_iters	1
B/at_lever/185/ic_order	15359057144970489593
B/at_lever/185/ic_res	0
B/at_lever/185/mdot_air	4605104471732368218
B/at_lever/185/mf	4582352963792880292
B/at_lever/185/mf_sched	4582403389825004051
B/at_lever/185/nu_hp	4606376238499218841
B/at_lever/185/nu_lp	4606157044950680298
B/at_lever/185/phi_hp	4606580392720765623
B/at_lever/185/phi_lp	4605995255043357579
B/at_lever/185/pi_hpc	4617725766210807959
B/at_lever/185/pi_lpc	4613043719718514425
B/at_lever/185/required	0
B/at_lever/185/s	4606506878855911840
B/at_lever/185/sp_thrust	4649433302738257222
B/at_lever/185/v	4489243799293013462
B/at_lever/185/v_cmd	0
B/at_lever/185/v_regime	9087740570393753374
B/at_lever/222/nkeys	24
B/at_lever/222/Tt4	4654212834692678925
B/at_lever/222/b	4521789395641855571
B/at_lever/222/b_cmd	0
B/at_lever/222/branch	13126223303132988745
B/at_lever/222/f	4583921821733378637
B/at_lever/222/g	4542646159228770199
B/at_lever/222/ic_iters	1
B/at_lever/222/ic_order	15359057144970489593
B/at_lever/222/ic_res	0
B/at_lever/222/mdot_air	4605511541210567571
B/at_lever/222/mf	4582388699718623815
B/at_lever/222/mf_sched	4582403389825004051
B/at_lever/222/nu_hp	4606528581337052687
B/at_lever/222/nu_lp	4606347517818381459
B/at_lever/222/phi_hp	4606753677392893341
B/at_lever/222/phi_lp	4606261052902435687
B/at_lever/222/pi_hpc	4617821795052138989
B/at_lever/222/pi_lpc	4613196932287714715
B/at_lever/222/required	0
B/at_lever/222/s	4607677814759028155
B/at_lever/222/sp_thrust	4649353279581758397
B/at_lever/222/v	4465021176820564943
B/at_lever/222/v_cmd	0
B/at_lever/222/v_regime	9087740570393753374
B/at_lever/259/nkeys	24
B/at_lever/259/Tt4	4654090695523734580
B/at_lever/259/b	4497492413209465482
B/at_lever/259/b_cmd	0
B/at_lever/259/branch	13126223303132988745
B/at_lever/259/f	4583632789330553443
B/at_lever/259/g	4534882082973738407
B/at_lever/259/ic_iters	1
B/at_lever/259/ic_order	15359057144970489593
B/at_lever/259/ic_res	0
B/at_lever/259/mdot_air	4605789164688180049
B/at_lever/259/mf	4582399110304756790
B/at_lever/259/mf_sched	4582403389825004051
B/at_lever/259/nu_hp	4606629729641358679
B/at_lever/259/nu_lp	4606475743409186448
B/at_lever/259/phi_hp	4606867787605841321
B/at_lever/259/phi_lp	4606437387753107818
B/at_lever/259/pi_hpc	4617882346440999493
B/at_lever/259/pi_lpc	4613299201122718577
B/at_lever/259/required	0
B/at_lever/259/s	4608510980690091679
B/at_lever/259/sp_thrust	4649296712067122560
B/at_lever/259/v	4441154555767392234
B/at_lever/259/v_cmd	0
B/at_lever/259/v_regime	9087740570393753374
B/at_lever/296/nkeys	24
B/at_lever/296/Tt4	4654012210389518713
B/at_lever/296/b	4473428217113687375
B/at_lever/296/b_cmd	0
B/at_lever/296/branch	13126223303132988745
B/at_lever/296/f	4583446907829059043
B/at_lever/296/g	4526720547536503784
B/at_lever/296/ic_iters	1
B/at_lever/296/ic_order	15359057144970489593
B/at_lever/296/ic_res	0
B/at_lever/296/mdot_air	4605974359394264920
B/at_lever/296/mf	4582402143115615251
B/at_lever/296/mf_sched	4582403389825004051
B/at_lever/296/nu_hp	4606695845191254439
B/at_lever/296/nu_lp	4606561135235612078
B/at_lever/296/phi_hp	4606941517161754292
B/at_lever/296/phi_lp	4606552170770946169
B/at_lever/296/pi_hpc	4617920411688993174
B/at_lever/296/pi_lpc	4613367394081100916
B/at_lever/296/required	0
B/at_lever/296/s	4609344146621155203
B/at_lever/296/sp_thrust	4649259310609026890
B/at_lever/296/v	4417107939938790756
B/at_lever/296/v_cmd	0
B/at_lever/296/v_regime	9087740570393753374
B/at_lever/333/nkeys	24
B/at_lever/333/Tt4	4653961992206116936
B/at_lever/333/b	4449686935959556173
B/at_lever/333/b_cmd	0
B/at_lever/333/branch	13126223303132988745
B/at_lever/333/f	4583327756516421544
B/at_lever/333/g	4518557352035067735
B/at_lever/333/ic_iters	1
B/at_lever/333/ic_order	15359057144970489593
B/at_lever/333/ic_res	0
B/at_lever/333/mdot_air	4606096545885975413
B/at_lever/333/mf	4582403026633755892
B/at_lever/333/mf_sched	4582403389825004051
B/at_lever/333/nu_hp	4606738681640374576
B/at_lever/333/nu_lp	4606617741758954873
B/at_lever/333/phi_hp	4606988844462617453
B/at_lever/333/phi_lp	4606626362806592601
B/at_lever/333/pi_hpc	4617944173169247665
B/at_lever/333/pi_lpc	4613412929560389025
B/at_lever/333/required	0
B/at_lever/333/s	4610177312552218727
B/at_lever/333/sp_thrust	4649235057745229099
B/at_lever/333/v	4392901662747293104
B/at_lever/333/v_cmd	0
B/at_lever/333/v_regime	9087740570393753374
B/at_lever/340/nkeys	24
B/at_lever/340/Tt4	4653954759901423018
B/at_lever/340/b	4445151691137581488
B/at_lever/340/b_cmd	0
B/at_lever/340/branch	13126223303132988745
B/at_lever/340/f	4583310576762998662
B/at_lever/340/g	4517318985623134376
B/at_lever/340/ic_iters	1
B/at_lever/340/ic_order	15359057144970489593
B/at_lever/340/ic_res	0
B/at_lever/340/mdot_air	4606114416117542324
B/at_lever/340/mf	4582403102217643339
B/at_lever/340/mf_sched	4582403389825004051
B/at_lever/340/nu_hp	4606744876396585843
B/at_lever/340/nu_lp	4606626062485143709
B/at_lever/340/phi_hp	4606995659117500472
B/at_lever/340/phi_lp	4606637088492416272
B/at_lever/340/pi_hpc	4617947524488707231
B/at_lever/340/pi_lpc	4613419667215572178
B/at_lever/340/required	0
B/at_lever/340/s	4610334938539176691
B/at_lever/340/sp_thrust	4649231548027949418
B/at_lever/340/v	4388354388910049840
B/at_lever/340/v_cmd	0
B/at_lever/340/v_regime	9087740570393753374
B/lim/m_lim	4603292946394561070
B/lim/v_max	4596373779694328218
B/lim/tau	4587366580439587226
B/lim/phi_lim_at	4605380978949069210
B/lim/from_phi_m_lim	4603292946394561070
B/lim/margin/0	4603292946394561070
B/lim/margin/1	4605094386245509268
B/lim/margin/2	4596428368780720584
B/lim/margin/3	4606595586121299433
C/n_riding	64
C/n_sampled	7
C/n_rows	7
C/n_skipped	0
C/worst_RC_inc?	1
C/worst_RC_inc	4466069614727528448
C/worst_RC_phi?	1
C/worst_RC_phi	4460021566335352832
C/worst_pair_gap?	1
C/worst_pair_gap	4575042462421011411
C/worst_RC_own?	1
C/worst_RC_own	4584497082820597248
C/k_lo?	1
C/k_lo	13835058939001976394
C/k_hi?	1
C/k_hi	13833546077682107878
C/s_lo	4572414629676717179
C/s_hi	4599436227440940158
C/0/s	4572414629676717179
C/0/k	13833546077682107878
C/0/pair_gap	4568651206185979867
C/0/v_base	13794451546836922395
C/0/inc/interior	1
C/0/inc/n_off	0
C/0/inc/v_base	13794451546836922395
C/0/inc/R_q	13811799754782895239
C/0/inc/R_v	4584814466558641932
C/0/inc/C_g	13848972152462441814
C/0/inc/C_v	4603245600007983916
C/0/inc/V_g	13855832641100768120
C/0/inc/V_q	13837202450927374954
C/0/inc/cyclic	4610184612839205401
C/0/inc/pair_RC	4607182418800492070
C/0/inc/pair_RV	13833556649693114301
C/0/inc/pair_CV	13833535505671101455
C/0/phi/interior	1
C/0/phi/n_off	0
C/0/phi/v_base	13794451546836922829
C/0/phi/R_q	13811799754783070239
C/0/phi/R_v	4584814466558648182
C/0/phi/C_g	13848972152461885173
C/0/phi/C_v	4603245600007956103
C/0/phi/V_g	4629410000904753408
C/0/phi/V_q	4610679169345012439
C/0/phi/cyclic	13830554455656527027
C/0/phi/pair_RC	4607182418800076515
C/0/phi/pair_RV	4607182418801166478
C/0/phi/pair_CV	4607182418800156729
C/0/own/interior	1
C/0/own/n_off	0
C/0/own/v_base	4554596957865473002
C/0/own/R_q	13811759067535645239
C/0/own/R_v	4584789764390890682
C/0/own/C_g	13848966673543174235
C/0/own/C_v	4603237986177259228
C/0/own/V_g	13855832641100768120
C/0/own/V_q	13837202450927374954
C/0/own/cyclic	4610136456073459213
C/0/own/pair_RC	4607128080287799817
C/0/own/pair_RV	13833516807944677318
C/0/own/pair_CV	13833524266503579470
C/1/s	4588087156379966504
C/1/k	13833749023559204780
C/1/pair_gap	4575042462421011411
C/1/v_base	13800374200638263200
C/1/inc/interior	1
C/1/inc/n_off	0
C/1/inc/v_base	13800374200638263200
C/1/inc/R_q	13812113961053207739
C/1/inc/R_v	4584985890229154432
C/1/inc/C_g	13848792481148008220
C/1/inc/C_v	4603239878345316416
C/1/inc/V_g	13855780284183203423
C/1/inc/V_q	13837374911167110012
C/1/inc/cyclic	4610405005269717559
C/1/inc/pair_RC	4607182418801765031
C/1/inc/pair_RV	13833777042123747212
C/1/inc/pair_CV	13833721004994662349
C/1/phi/interior	1
C/1/phi/n_off	0
C/1/phi/v_base	13800374200638263525
C/1/phi/R_q	13812113961053532739
C/1/phi/R_v	4584985890229119432
C/1/phi/C_g	13848792481146562907
C/1/phi/C_v	4603239878345348291
C/1/phi/V_g	4629100313537363271
C/1/phi/V_q	4610688207526720349
C/1/phi/cyclic	13830554455656472069
C/1/phi/pair_RC	4607182418800558659
C/1/phi/pair_RV	4607182418801029747
C/1/phi/pair_CV	4607182418800389098
C/1/own/interior	1
C/1/own/n_off	0
C/1/own/v_base	4577759967305042600
C/1/own/R_q	13811901325962420239
C/1/own/R_v	4584857472146363182
C/1/own/C_g	13848763930444746501
C/1/own/C_v	4603200169367883603
C/1/own/V_g	13855780284183203423
C/1/own/V_q	13837374911167110012
C/1/own/cyclic	4610154479182107757
C/1/own/pair_RC	4606906173130886992
C/1/own/pair_RV	13833571411496285167
C/1/own/pair_CV	13833660867918450220
C/2/s	4592230468037147363
C/2/k	13833907452588936446
C/2/pair_gap	4570745948419872333
C/2/v_base	13796014512817742416
C/2/inc/interior	1
C/2/inc/n_off	0
C/2/inc/v_base	13796014512817742416
C/2/inc/R_q	13812426098513557739
C/2/inc/R_v	4585159625463144432
C/2/inc/C_g	13848626563617832439
C/2/inc/C_v	4603238079016939228
C/2/inc/V_g	13855660338810184624
C/2/inc/V_q	13837530155068707864
C/2/inc/cyclic	4610550066127259845
C/2/inc/pair_RC	4607182418800595275
C/2/inc/pair_RV	13833922102980419306
C/2/inc/pair_CV	13833892802197453587
C/2/phi/interior	1
C/2/phi/n_off	0
C/2/phi/v_base	13796014512817743790
C/2/phi/R_q	13812426098513282739
C/2/phi/R_v	4585159625463115682
C/2/phi/C_g	13848626563617969157
C/2/phi/C_v	4603238079016957978
C/2/phi/V_g	4628808121913515615
C/2/phi/V_q	4610691054044365466
C/2/phi/cyclic	13830554455654637702
C/2/phi/pair_RC	4607182418800591002
C/2/phi/pair_RV	4607182418798205643
C/2/phi/pair_CV	4607182418800274341
C/2/own/interior	1
C/2/own/n_off	0
C/2/own/v_base	4577880385721316058
C/2/own/R_q	13812256042889507739
C/2/own/R_v	4585057392410006932
C/2/own/C_g	13848604147168135173
C/2/own/C_v	4603206568423011416
C/2/own/V_g	13855660338810184624
C/2/own/V_q	13837530155068707864
C/2/own/cyclic	4610351500094163150
C/2/own/pair_RC	4606966764839824498
C/2/own/pair_RV	13833761124166445045
C/2/own/pair_CV	13833843994921101031
C/3/s	4594752483828474841
C/3/k	13834127255040709287
C/3/pair_gap	4568724431754729197
C/3/v_base	13794601898708763668
C/3/inc/interior	1
C/3/inc/n_off	0
C/3/inc/v_base	13794601898708763668
C/3/inc/R_q	13812666126242078236
C/3/inc/R_v	4585383080950045682
C/3/inc/C_g	13848323581869768583
C/3/inc/C_v	4603255273693629541
C/3/inc/V_g	13855543755769468682
C/3/inc/V_q	13837704179861294387
C/3/inc/cyclic	4610766738188140897
C/3/inc/pair_RC	4607182418800424960
C/3/inc/pair_RV	13834138775041643759
C/3/inc/pair_CV	13834115735039774815
C/3/phi/interior	1
C/3/phi/n_off	0
C/3/phi/v_base	13794601898708763608
C/3/phi/R_q	13812666126242228236
C/3/phi/R_v	4585383080950044432
C/3/phi/C_g	13848323581870042021
C/3/phi/C_v	4603255273693649541
C/3/phi/V_g	4628460892955518789
C/3/phi/V_q	4610663934690276013
C/3/phi/cyclic	13830554455655648060
C/3/phi/pair_RC	4607182418800711422
C/3/phi/pair_RV	4607182418799980017
C/3/phi/pair_CV	4607182418800380116
C/3/own/interior	1
C/3/own/n_off	0
C/3/own/v_base	4576448107800369273
C/3/own/R_q	13812597860568703236
C/3/own/R_v	4585301075972370682
C/3/own/C_g	13848288561100159208
C/3/own/C_v	4603230163535932666
C/3/own/V_g	13855543755769468682
C/3/own/V_q	13837704179861294387
C/3/own/cyclic	4610608091485474081
C/3/own/pair_RC	4607014135038498665
C/3/own/pair_RV	13834011770712275082
C/3/own/pair_CV	13834075871215907499
C/4/s	4596553923679423041
C/4/k	13834388957074453338
C/4/pair_gap	4567000656623127743
C/4/v_base	13792242147882113326
C/4/inc/interior	1
C/4/inc/n_off	0
C/4/inc/v_base	13792242147882113326
C/4/inc/R_q	13812872471880296986
C/4/inc/R_v	4585652291626679432
C/4/inc/C_g	13847949723299417021
C/4/inc/C_v	4603289221088665791
C/4/inc/V_g	13855414196337309868
C/4/inc/V_q	13837889600548813528
C/4/inc/cyclic	4611025696858799268
C/4/inc/pair_RC	4607182418799705748
C/4/inc/pair_RV	13834397733711510470
C/4/inc/pair_CV	13834380180437396206
C/4/phi/interior	1
C/4/phi/n_off	0
C/4/phi/v_base	13792242147882113024
C/4/phi/R_q	13812872471880384486
C/4/phi/R_v	4585652291626713182
C/4/phi/C_g	13847949723300042021
C/4/phi/C_v	4603289221088687666
C/4/phi/V_g	4628080094935217275
C/4/phi/V_q	4610610928474490075
C/4/phi/cyclic	13830554455654227018
C/4/phi/pair_RC	4607182418800278629
C/4/phi/pair_RV	4607182418797077132
C/4/phi/pair_CV	4607182418800553571
C/4/own/interior	1
C/4/own/n_off	0
C/4/own/v_base	4575043851327472112
C/4/own/R_q	13812817698143965736
C/4/own/R_v	4585586342744030682
C/4/own/C_g	13847922640388518583
C/4/own/C_v	4603269250315652666
C/4/own/V_g	13855414196337309868
C/4/own/V_q	13837889600548813528
C/4/own/cyclic	4610898931983381137
C/4/own/pair_RC	4607051648791511565
C/4/own/pair_RV	13834297493302723602
C/4/own/pair_CV	13834347653453246331
C/5/s	4598265291537823828
C/5/k	13834696437145420153
C/5/pair_gap	4563237560117577211
C/5/v_base	13788683514434677260
C/5/inc/interior	1
C/5/inc/n_off	0
C/5/inc/v_base	13788683514434677260
C/5/inc/R_q	13813104053279871986
C/5/inc/R_v	4585973269953496932
C/5/inc/C_g	13847566401362542021
C/5/inc/C_v	4603340774182405791
C/5/inc/V_g	13855271683642384942
C/5/inc/V_q	13838087551438457327
C/5/inc/cyclic	4611329644552332166
C/5/inc/pair_RC	4607182418798528212
C/5/inc/pair_RV	13834701681404706704
C/5/inc/pair_CV	13834691192886133602
C/5/phi/interior	1
C/5/phi/n_off	0
C/5/phi/v_base	13788683514434676154
C/5/phi/R_q	13813104053279971986
C/5/phi/R_v	4585973269953488182
C/5/phi/C_g	13847566401364065458
C/5/phi/C_v	4603340774182420166
C/5/phi/V_g	4627672172642743520
C/5/phi/V_q	4610531764705013952
C/5/phi/cyclic	13830554455656168654
C/5/phi/pair_RC	4607182418800218791
C/5/phi/pair_RV	4607182418800034567
C/5/phi/pair_CV	4607182418800311897
C/5/own/interior	1
C/5/own/n_off	0
C/5/own/v_base	4572744823581923617
C/5/own/R_q	13813065167784815736
C/5/own/R_v	4585926188566148182
C/5/own/C_g	13847548045579182646
C/5/own/C_v	4603326740153865791
C/5/own/V_g	13855271683642384942
C/5/own/V_q	13838087551438457327
C/5/own/cyclic	4611239941006787570
C/5/own/pair_RC	4607092807270361259
C/5/own/pair_RV	13834631608898910766
C/5/own/pair_CV	13834667718401283753
C/6/s	4599166011463297928
C/6/k	13835058939001976394
C/6/pair_gap	4554486994618315516
C/6/v_base	13779901533668753925
C/6/inc/interior	1
C/6/inc/n_off	0
C/6/inc/v_base	13779901533668753925
C/6/inc/R_q	13813364496635796986
C/6/inc/R_v	4586355879693508182
C/6/inc/C_g	13847175116129963896
C/6/inc/C_v	4603411679573850166
C/6/inc/V_g	13855119109166313546
C/6/inc/V_q	13838301357934866885
C/6/inc/cyclic	4611687616567482772
C/6/inc/pair_RC	4607182418799446225
C/6/inc/pair_RV	13835059653420819247
C/6/inc/pair_CV	13835058224583133541
C/6/phi/interior	1
C/6/phi/n_off	0
C/6/phi/v_base	13779901533668781112
C/6/phi/R_q	13813364496635778236
C/6/phi/R_v	4586355879693426932
C/6/phi/C_g	13847175116129573271
C/6/phi/C_v	4603411679573889541
C/6/phi/V_g	4627241149097793798
C/6/phi/V_q	4610425430239988196
C/6/phi/cyclic	13830554455656186478
C/6/phi/pair_RC	4607182418798952394
C/6/phi/pair_RV	4607182418799772125
C/6/phi/pair_CV	4607182418800466088
C/6/own/interior	1
C/6/own/n_off	0
C/6/own/v_base	4569314724841381721
C/6/own/R_q	13813343754270221986
C/6/own/R_v	4586330535833461932
C/6/own/C_g	13847165856908049833
C/6/own/C_v	4603404278663127041
C/6/own/V_g	13855119109166313546
C/6/own/V_q	13838301357934866885
C/6/own/cyclic	4611641451518324558
C/6/own/pair_RC	4607136441658614261
C/6/own/pair_RV	13835024390213046474
C/6/own/pair_CV	13835045663149380161
D/n_arms	4
D/ds	4566758108544739836
D/0/tau/0	4587366580439587226
D/0/tau/1	4587366580439587226
D/0/tau/2	4587366580439587226
D/0/inc/rate_sum	13857013103465594880
D/0/inc/n	161
D/0/inc/n_sampled	9
D/0/inc/skipped	2
D/0/inc/n_rows	7
D/0/inc/n_zeros	1
D/0/inc/zeros/0	1
D/0/inc/max_c0_rel?	1
D/0/inc/max_c0_rel	4449418510976703859
D/0/inc/min_c1_rel?	1
D/0/inc/min_c1_rel	4603582806013251070
D/0/inc/all_complex?	1
D/0/inc/all_complex	1
D/0/inc/zeta_lo?	1
D/0/inc/zeta_lo	4603726636961063316
D/0/inc/zeta_hi?	1
D/0/inc/zeta_hi	4603987585139371195
D/0/inc/0/s	4586213658934980382
D/0/inc/0/c1	4656971176617840716
D/0/inc/0/c0	4528922086076317696
D/0/inc/0/c2	13857013103465594880
D/0/inc/0/k	13833714325953640210
D/0/inc/0/pair_RC	4607182418801307431
D/0/inc/0/cyclic	4610374212054184225
D/0/inc/0/worst_zero	4478999367590205556
D/0/inc/0/c1_rel	4603582806013251070
D/0/inc/0/c0_rel	4449418510976703859
D/0/inc/0/n_zero	1
D/0/inc/0/complex_pair	1
D/0/inc/0/zeta?	1
D/0/inc/0/zeta	4603987585139371195
D/0/inc/0/root/0/re	4478999367590205556
D/0/inc/0/root/0/im	0
D/0/inc/0/root/0/abs	4478999367590205556
D/0/inc/0/root/1/re	13852509503838627468
D/0/inc/0/root/1/im	4630195090378684071
D/0/inc/0/root/1/abs	4631739681379732563
D/0/inc/0/root/2/re	13852509503838627468
D/0/inc/0/root/2/im	13853567127233459879
D/0/inc/0/root/2/abs	4631739681379732563
D/0/inc/1/s	4590573143374275023
D/0/inc/1/c1	4657014800847910045
D/0/inc/1/c0	13744236240096460800
D/0/inc/1/c2	13857013103465594880
D/0/inc/1/k	13833826003981790872
D/0/inc/1/pair_RC	4607182418799290181
D/0/inc/1/cyclic	4610473014111069008
D/0/inc/1/worst_zero	4470820551662991015
D/0/inc/1/c1_rel	4603632440692796617
D/0/inc/1/c0_rel	4441056331422304635
D/0/inc/1/n_zero	1
D/0/inc/1/complex_pair	1
D/0/inc/1/zeta?	1
D/0/inc/1/zeta	4603961092362317772
D/0/inc/1/root/0/re	13694192588517766823
D/0/inc/1/root/0/im	0
D/0/inc/1/root/0/abs	4470820551662991015
D/0/inc/1/root/1/re	13852509503838111558
D/0/inc/1/root/1/im	4630234243815616151
D/0/inc/1/root/1/abs	4631769640323224986
D/0/inc/1/root/2/re	13852509503838111558
D/0/inc/1/root/2/im	13853606280670391959
D/0/inc/1/root/2/abs	4631769640323224986
D/0/inc/2/s	4593455447135792143
D/0/inc/2/c1	4657073663609854147
D/0/inc/2/c0	4518845561029263360
D/0/inc/2/c2	13857013103465594880
D/0/inc/2/k	13833976692652683570
D/0/inc/2/pair_RC	4607182418800285387
D/0/inc/2/cyclic	4610617739491474585
D/0/inc/2/worst_zero	4468854115108697026
D/0/inc/2/c1_rel	4603699413435275240
D/0/inc/2/c0_rel	4439113546256684213
D/0/inc/2/n_zero	1
D/0/inc/2/complex_pair	1
D/0/inc/2/zeta?	1
D/0/inc/2/zeta	4603925912804385961
D/0/inc/2/root/0/re	4468854115108697026
D/0/inc/2/root/0/im	0
D/0/inc/2/root/0/abs	4468854115108697026
D/0/inc/2/root/1/re	13852509503838308594
D/0/inc/2/root/1/im	4630286596718361285
D/0/inc/2/root/1/abs	4631809849216041167
D/0/inc/2/root/2/re	13852509503838308594
D/0/inc/2/root/2/im	13853658633573137093
D/0/inc/2/root/2/abs	4631809849216041167
D/0/inc/3/s	4595004685407607591
D/0/inc/3/c1	4657145845007152128
D/0/inc/3/c0	4518504107840897024
D/0/inc/3/c2	13857013103465594880
D/0/inc/3/k	13834161477029757134
D/0/inc/3/pair_RC	4607182418800266856
D/0/inc/3/cyclic	4610800650784478076
D/0/inc/3/worst_zero	4468457260383388510
D/0/inc/3/c1_rel	4603781539825089832
D/0/inc/3/c0_rel	4438699148550151321
D/0/inc/3/n_zero	1
D/0/inc/3/complex_pair	1
D/0/inc/3/zeta?	1
D/0/inc/3/zeta	4603883636761759092
D/0/inc/3/root/0/re	4468457260383388510
D/0/inc/3/root/0/im	0
D/0/inc/3/root/0/abs	4468457260383388510
D/0/inc/3/root/1/re	13852509503838302819
D/0/inc/3/root/1/im	4630350069356391595
D/0/inc/3/root/1/abs	4631858824756571132
D/0/inc/3/root/2/re	13852509503838302819
D/0/inc/3/root/2/im	13853722106211167403
D/0/inc/3/root/2/abs	4631858824756571132
D/0/inc/4/s	4596445837288366151
D/0/inc/4/c1	4657228105483952301
D/0/inc/4/c0	4525571072925368320
D/0/inc/4/c2	13857013103465594880
D/0/inc/4/k	13834372063850594646
D/0/inc/4/pair_RC	4607182418800724991
D/0/inc/4/cyclic	4611008999998336508
D/0/inc/4/worst_zero	4475176762471283883
D/0/inc/4/c1_rel	4603875133967582473
D/0/inc/4/c0_rel	4445683278331253999
D/0/inc/4/n_zero	1
D/0/inc/4/complex_pair	1
D/0/inc/4/zeta?	1
D/0/inc/4/zeta	4603836575893752459
D/0/inc/4/root/0/re	4475176762471283883
D/0/inc/4/root/0/im	0
D/0/inc/4/root/0/abs	4475176762471283883
D/0/inc/4/root/1/re	13852509503838445746
D/0/inc/4/root/1/im	4630421464968885744
D/0/inc/4/root/1/abs	4631914203686013355
D/0/inc/4/root/2/re	13852509503838445746
D/0/inc/4/root/2/im	13853793501823661552
D/0/inc/4/root/2/abs	4631914203686013355
D/0/inc/5/s	4597886989169124711
D/0/inc/5/c1	4657321645477098667
D/0/inc/5/c0	13738460608896958464
D/0/inc/5/c2	13857013103465594880
D/0/inc/5/k	13834611526232623117
D/0/inc/5/pair_RC	4607182418799727682
D/0/inc/5/cyclic	4611245682915254085
D/0/inc/5/worst_zero	4464728196450940522
D/0/inc/5/c1_rel	4603981561693117894
D/0/inc/5/c0_rel	4435516055424166158
D/0/inc/5/n_zero	1
D/0/inc/5/complex_pair	1
D/0/inc/5/zeta?	1
D/0/inc/5/zeta	4603784450832149338
D/0/inc/5/root/0/re	13688100233305716330
D/0/inc/5/root/0/im	0
D/0/inc/5/root/0/abs	4464728196450940522
D/0/inc/5/root/1/re	13852509503838179531
D/0/inc/5/root/1/im	4630501482852223431
D/0/inc/5/root/1/abs	4631976626531423253
D/0/inc/5/root/2/re	13852509503838179531
D/0/inc/5/root/2/im	13853873519706999239
D/0/inc/5/root/2/abs	4631976626531423253
D/0/inc/6/s	4598751680297579843
D/0/inc/6/c1	4657428491632027583
D/0/inc/6/c0	4526070162348048384
D/0/inc/6/c2	13857013103465594880
D/0/inc/6/k	13834885052389673960
D/0/inc/6/pair_RC	4607182418800738181
D/0/inc/6/cyclic	4611516236782043855
D/0/inc/6/worst_zero	4475315642483861771
D/0/inc/6/c1_rel	4604103128873837016
D/0/inc/6/c0_rel	4445986133186853635
D/0/inc/6/n_zero	1
D/0/inc/6/complex_pair	1
D/0/inc/6/zeta?	1
D/0/inc/6/zeta	4603726636961063316
D/0/inc/6/root/0/re	4475315642483861771
D/0/inc/6/root/0/im	0
D/0/inc/6/root/0/abs	4475315642483861771
D/0/inc/6/root/1/re	13852509503838449788
D/0/inc/6/root/1/im	4630591431394709978
D/0/inc/6/root/1/abs	4632047233187021983
D/0/inc/6/root/2/re	13852509503838449788
D/0/inc/6/root/2/im	13853963468249485786
D/0/inc/6/root/2/abs	4632047233187021983
D/0/phi/rate_sum	13857013103465594880
D/0/phi/n	262
D/0/phi/n_sampled	14
