# slice Y step 4 -- rung 65 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
H/topping/31/nu_hp	4605430856163509707
H/topping/31/Tt4	4653308389375239693
H/topping/31/f	4582651595153145019
H/topping/31/pi_lpc	4612001208842092682
H/topping/31/pi_hpc	4616640064789789799
H/topping/31/phi_lp	4605377042121328582
H/topping/31/phi_hp	4606248690693914111
H/topping/31/mdot_air	4603312304804436219
H/topping/31/sp_thrust	4648085194766456641
H/topping/31/mf	4579131838592932822
H/topping/31/mf_sched	4579131838592932822
H/topping/31/b	4589607807480356626
H/topping/31/b_cmd	4589651157373811599
H/topping/31/branch_choked	1
H/topping/32/s	4599436227440940157
H/topping/32/nu_lp	4605082085302585986
H/topping/32/nu_hp	4605439186451559655
H/topping/32/Tt4	4653340699670452686
H/topping/32/f	4582711615047026325
H/topping/32/pi_lpc	4612009239065644387
H/topping/32/pi_hpc	4616654642716779780
H/topping/32/phi_lp	4605379485178320018
H/topping/32/phi_hp	4606242389742567586
H/topping/32/mdot_air	4603320120283810907
H/topping/32/sp_thrust	4648115646149014165
H/topping/32/mf	4579212543098255301
H/topping/32/mf_sched	4579212543098255301
H/topping/32/b	4589613783057139591
H/topping/32/b_cmd	4589630237647641415
H/topping/32/branch_choked	1
H/topping/33/s	4599616371426034977
H/topping/33/nu_lp	4605091072769255594
H/topping/33/nu_hp	4605447706593418541
H/topping/33/Tt4	4653372562548066278
H/topping/33/f	4582770682798470511
H/topping/33/pi_lpc	4612017506213285878
H/topping/33/pi_hpc	4616669265591507982
H/topping/33/phi_lp	4605381899739328044
H/topping/33/phi_hp	4606236491166003231
H/topping/33/mdot_air	4603328493571975796
H/topping/33/sp_thrust	4648145827805660846
H/topping/33/mf	4579293247603577780
H/topping/33/mf_sched	4579293247603577780
H/topping/33/b	4589614408637344342
H/topping/33/b_cmd	4589604261081651381
H/topping/33/branch_choked	1
H/topping/34/s	4599796515411129797
H/topping/34/nu_lp	4605100277636808943
H/topping/34/nu_hp	4605456412252238646
H/topping/34/Tt4	4653403975137510945
H/topping/34/f	4582828792535933616
H/topping/34/pi_lpc	4612026009089782476
H/topping/34/pi_hpc	4616683930286304283
H/topping/34/phi_lp	4605384284011023725
H/topping/34/phi_hp	4606230988432977121
H/topping/34/mdot_air	4603337418447458797
H/topping/34/sp_thrust	4648175736497044293
H/topping/34/mf	4579373952108900260
H/topping/34/mf_sched	4579373952108900260
H/topping/34/b	4589609744256986448
H/topping/34/b_cmd	4589573301301898775
H/topping/34/branch_choked	1
H/topping/35/s	4599976659396224617
H/topping/35/nu_lp	4605109696677819129
H/topping/35/nu_hp	4605465299111513041
H/topping/35/Tt4	4653434935003514604
H/topping/35/f	4582885939288001807
H/topping/35/pi_lpc	4612034746490027899
H/topping/35/pi_hpc	4616698633671311811
H/topping/35/phi_lp	4605386636452615780
H/topping/35/phi_hp	4606225874936651619
H/topping/35/mdot_air	4603346888713202762
H/topping/35/sp_thrust	4648205369224130270
H/topping/35/mf	4579454656614222740
H/topping/35/mf_sched	4579454656614222740
H/topping/35/b	4589599852413687759
H/topping/35/b_cmd	4589537431910683161
H/topping/35/branch_choked	1
H/topping/36/s	4600156803381319437
H/topping/36/nu_lp	4605119326677260602
H/topping/36/nu_hp	4605474362876164550
H/topping/36/Tt4	4653465440136128783
H/topping/36/f	4582942118963849662
H/topping/36/pi_lpc	4612043717203663684
H/topping/36/pi_hpc	4616713372613769562
H/topping/36/phi_lp	4605388955737800860
H/topping/36/phi_hp	4606221144002414610
H/topping/36/mdot_air	4603356898199553968
H/topping/36/sp_thrust	4648234723225196964
H/topping/36/mf	4579535361119545218
H/topping/36/mf_sched	4579535361119545218
H/topping/36/b	4589584797613656296
H/topping/36/b_cmd	4589496726459921836
H/topping/36/branch_choked	1
H/topping/37/s	4600336947366414257
H/topping/37/nu_lp	4605129164432533258
H/topping/37/nu_hp	4605483599273601434
H/topping/37/Tt4	4653495488940510915
H/topping/37/f	4582997328333262090
H/topping/37/pi_lpc	4612052920018745970
H/topping/37/pi_hpc	4616728143977784078
H/topping/37/phi_lp	4605391240723413978
H/topping/37/phi_hp	4606216788895443886
H/topping/37/mdot_air	4603367440766561420
H/topping/37/sp_thrust	4648263795972581102
H/topping/37/mf	4579616065624867698
H/topping/37/mf_sched	4579616065624867698
H/topping/37/b	4589564645996034233
H/topping/37/b_cmd	4589451258425339673
H/topping/37/branch_choked	1
H/topping/38/s	4600517091351509077
H/topping/38/nu_lp	4605139206753596896
H/topping/38/nu_hp	4605493004054741174
H/topping/38/Tt4	4653525080226463542
H/topping/38/f	4583051565006187400
H/topping/38/pi_lpc	4612062353724632668
H/topping/38/pi_hpc	4616742944624505476
H/topping/38/phi_lp	4605393490423571602
H/topping/38/phi_hp	4606212802828026550
H/topping/38/mdot_air	4603378510305713959
H/topping/38/sp_thrust	4648292585169191736
H/topping/38/mf	4579696770130190178
H/topping/38/mf_sched	4579696770130190178
H/topping/38/b	4589539465020734322
H/topping/38/b_cmd	4589401101181441238
H/topping/38/branch_choked	1
H/topping/39/s	4600697235336603897
H/topping/39/nu_lp	4605149450463193032
H/topping/39/nu_hp	4605502572995003458
H/topping/39/Tt4	4653554213197736990
H/topping/39/f	4583104827411807484
H/topping/39/pi_lpc	4612072017114233056
H/topping/39/pi_hpc	4616757771412637281
H/topping/39/phi_lp	4605395703988316321
H/topping/39/phi_hp	4606209178966642018
H/topping/39/mdot_air	4603390100741219881
H/topping/39/sp_thrust	4648321088744806644
H/topping/39/mf	4579777474635512657
H/topping/39/mf_sched	4579777474635512657
H/topping/39/b	4589509323208395561
H/topping/39/b_cmd	4589346327977237582
H/topping/39/branch_choked	1
H/topping/40/s	4600877379321698717
H/topping/40/nu_lp	4605159892397135169
H/topping/40/nu_hp	4605512301895273251
H/topping/40/Tt4	4653582887441107027
H/topping/40/f	4583157114777126610
H/topping/40/pi_lpc	4612081908985736554
H/topping/40/pi_hpc	4616772621199220740
H/topping/40/phi_lp	4605397880685949353
H/topping/40/phi_hp	4606205910438815617
H/topping/40/mdot_air	4603402206030914821
H/topping/40/sp_thrust	4648349304852165527
H/topping/40/mf	4579858179140835136
H/topping/40/mf_sched	4579858179140835136
H/topping/40/b	4589474289923144853
H/topping/40/b_cmd	4589287011912702950
H/topping/40/branch_choked	1
H/topping/41/s	4601057523306793537
H/topping/41/nu_lp	4605170529404651979
H/topping/41/nu_hp	4605522186582834663
H/topping/41/Tt4	4653611102915242825
H/topping/41/f	4583208427105092739
H/topping/41/pi_lpc	4612092028143916466
H/topping/41/pi_hpc	4616787490840644208
H/topping/41/phi_lp	4605400019888383300
H/topping/41/phi_hp	4606202990339749024
H/topping/41/mdot_air	4603414820166868487
H/topping/41/sp_thrust	4648377231862873836
H/topping/41/mf	4579938883646157616
H/topping/41/mf_sched	4579938883646157616
H/topping/41/b	4589434435190536262
H/topping/41/b_cmd	4589223225915943286
H/topping/41/branch_choked	1
H/topping/42/s	4601237667291888357
H/topping/42/nu_lp	4605181358348770635
H/topping/42/nu_hp	4605532222912276171
H/topping/42/Tt4	4653638859939383598
H/topping/42/f	4583258765152275239
H/topping/42/pi_lpc	4612102373401087597
H/topping/42/pi_hpc	4616802377193835881
H/topping/42/phi_lp	4605402121058967641
H/topping/42/phi_hp	4606200411738732703
H/topping/42/mdot_air	4603427937175748553
H/topping/42/sp_thrust	4648404868363130538
H/topping/42/mf	4580019588151480095
H/topping/42/mf_sched	4580019588151480095
H/topping/42/b	4589389829544418335
H/topping/42/b_cmd	4589142065151581412
H/topping/42/branch_choked	1
H/topping/43/s	4601417811276983177
H/topping/43/nu_lp	4605192376106729806
H/topping/43/nu_hp	4605542406766367677
H/topping/43/Tt4	4653666159181844790
H/topping/43/f	4583308130406131266
H/topping/43/pi_lpc	4612112943577782302
H/topping/43/pi_hpc	4616817277117604851
H/topping/43/phi_lp	4605404183742337649
H/topping/43/phi_hp	4606198167685345060
H/topping/43/mdot_air	4603441551118989323
H/topping/43/sp_thrust	4648432213149293064
H/topping/43/mf	4580100292656802574
H/topping/43/mf_sched	4580100292656802574
H/topping/43/b	4589340543897610256
H/topping/43/b_cmd	4588997049402832975
H/topping/43/branch_choked	1
H/topping/44/s	4601597955262077997
H/topping/44/nu_lp	4605203579570413711
H/topping/44/nu_hp	4605552734056909771
H/topping/44/Tt4	4653693001648376413
H/topping/44/f	4583356525061899099
H/topping/44/pi_lpc	4612123737503198210
H/topping/44/pi_hpc	4616832187474101024
H/topping/44/phi_lp	4605406207555918702
H/topping/44/phi_hp	4606196251215442199
H/topping/44/mdot_air	4603455656092804626
H/topping/44/sp_thrust	4648459265223292427
H/topping/44/mf	4580170909098959743
H/topping/44/mf_sched	4580170909098959743
H/topping/44/b	4589286649432193178
H/topping/44/b_cmd	4588843528859863662
H/topping/44/branch_choked	1
H/topping/45/s	4601778099247172817
H/topping/45/nu_lp	4605214965646800172
H/topping/45/nu_hp	4605563200725555530
H/topping/45/Tt4	4653719388670397389
H/topping/45/f	4583403951999161727
H/topping/45/pi_lpc	4612134754015461162
H/topping/45/pi_hpc	4616847105130368697
H/topping/45/phi_lp	4605408192182784259
H/topping/45/phi_hp	4606194655356942215
H/topping/45/mdot_air	4603470246228077130
H/topping/45/sp_thrust	4648486023787911272
H/topping/45/mf	4580211261351620982
H/topping/45/mf_sched	4580211261351620982
H/topping/45/b	4589228217505980409
H/topping/45/b_cmd	4588681647574643630
H/topping/45/branch_choked	1
H/topping/46/s	4601958243232267637
H/topping/46/nu_lp	4605226531258416889
H/topping/46/nu_hp	4605573802744605133
H/topping/46/Tt4	4653745321893130685
H/topping/46/f	4583450414758127479
H/topping/46/pi_lpc	4612145991961739227
H/topping/46/pi_hpc	4616862026959972817
H/topping/46/phi_lp	4605410137365620481
H/topping/46/phi_hp	4606193373135407158
H/topping/46/mdot_air	4603485315690150943
H/topping/46/sp_thrust	4648512488241937598
H/topping/46/mf	4580251613604282222
H/topping/46/mf_sched	4580251613604282222
H/topping/46/b	4589162618854168011
H/topping/46/b_cmd	4588511549047364526
H/topping/46/branch_choked	1
H/topping/47/s	4602138387217362457
H/topping/47/nu_lp	4605238273343801203
H/topping/47/nu_hp	4605584536117773535
H/topping/47/Tt4	4653770803263664429
H/topping/47/f	4583495917515677088
H/topping/47/pi_lpc	4612157450198237175
H/topping/47/pi_hpc	4616876949844679742
H/topping/47/phi_lp	4605412042901595145
H/topping/47/phi_hp	4606192397579425834
H/topping/47/mdot_air	4603500858678549149
H/topping/47/sp_thrust	4648538658175206710
H/topping/47/mf	4580291965856943462
H/topping/47/mf_sched	4580291965856943462
H/topping/47/b	4589028033931753933
H/topping/47/b_cmd	4588333376188719454
H/topping/47/branch_choked	1
H/topping/48/s	4602318531202457277
H/topping/48/nu_lp	4605250188857959490
H/topping/48/nu_hp	4605595396880931431
H/topping/48/Tt4	4653795835018964320
H/topping/48/f	4583540465061227945
H/topping/48/pi_lpc	4612169127590095565
H/topping/48/pi_hpc	4616891870676177148
H/topping/48/phi_lp	4605413908637965617
H/topping/48/phi_hp	4606191721725800397
H/topping/48/mdot_air	4603516869426634506
H/topping/48/sp_thrust	4648564533363543756
H/topping/48/mf	4580332318109604702
H/topping/48/mf_sched	4580332318109604702
H/topping/48/b	4588884802846890431
H/topping/48/b_cmd	4588147271283428109
H/topping/48/branch_choked	1
H/topping/49/s	4602498675187552097
H/topping/49/nu_lp	4605262274772823031
H/topping/49/nu_hp	4605606381102819730
H/topping/49/Tt4	4653820419673862537
H/topping/49/f	4583584062772467272
H/topping/49/pi_lpc	4612181023011214098
H/topping/49/pi_hpc	4616906786357819992
H/topping/49/phi_lp	4605415734468290543
H/topping/49/phi_hp	4606191338624539673
H/topping/49/mdot_air	4603533342201228023
H/topping/49/sp_thrust	4648590113763619092
H/topping/49/mf	4580372670362265941
H/topping/49/mf_sched	4580372670362265941
H/topping/49/b	4588733068320668055
H/topping/49/b_cmd	4587953375954991871
H/topping/49/branch_choked	1
H/topping/50/s	4602678819172646914
H/topping/50/nu_lp	4605274528077697822
H/topping/50/nu_hp	4605617484885737747
H/topping/50/Tt4	4653844560009048013
H/topping/50/f	4583626716591006052
H/topping/50/pi_lpc	4612193135344015593
H/topping/50/pi_hpc	4616921693806391093
H/topping/50/phi_lp	4605417520329134842
H/topping/50/phi_hp	4606191241343661737
H/topping/50/mdot_air	4603550271302197524
H/topping/50/sp_thrust	4648615399507728493
H/topping/50/mf	4580413022614927181
H/topping/50/mf_sched	4580413022614927181
H/topping/50/b	4588572972810606254
H/topping/50/b_cmd	4587751831131660911
H/topping/50/branch_choked	1
H/topping/51/s	4602768891165194324
H/topping/51/nu_lp	4605286945779706240
H/topping/51/nu_hp	4605628704366205324
H/topping/51/Tt4	4653868259059082290
H/topping/51/f	4583668432998004994
H/topping/51/pi_lpc	4612205463479163725
H/topping/51/pi_hpc	4616936589953866772
H/topping/51/phi_lp	4605419266197177967
H/topping/51/phi_hp	4606191422973808670
H/topping/51/mdot_air	4603567651062026413
H/topping/51/sp_thrust	4648640390898510018
H/topping/51/mf	4580453374867588420
H/topping/51/mf_sched	4580453374867588420
H/topping/51/b	4588404658429310175
H/topping/51/b_cmd	4587542777013594753
H/topping/51/branch_choked	1
H/topping/52/s	4602858963157741734
H/topping/52/nu_lp	4605299524904218917
H/topping/52/nu_hp	4605640035715599095
H/topping/52/Tt4	4653891520100464520
H/topping/52/f	4583709218989823068
H/topping/52/pi_lpc	4612218006315245457
H/topping/52/pi_hpc	4616951471749179033
H/topping/52/phi_lp	4605420972086651979
H/topping/52/phi_hp	4606191876632676109
H/topping/52/mdot_air	4603585475845370538
H/topping/52/sp_thrust	4648665088403609126
H/topping/52/mf	4580493727120249660
H/topping/52/mf_sched	4580493727120249660
H/topping/52/b	4588228266872030154
H/topping/52/b_cmd	4587326353041199495
H/topping/52/branch_choked	1
H/topping/53/s	4602949035150289144
H/topping/53/nu_lp	4605312262495275501
H/topping/53/nu_hp	4605651475140763120
H/topping/53/Tt4	4653914346639768217
H/topping/53/f	4583749082053737697
H/topping/53/pi_lpc	4612230762758427021
H/topping/53/pi_hpc	4616966336159966990
H/topping/53/phi_lp	4605422638047049702
H/topping/53/phi_hp	4606192595469260336
H/topping/53/mdot_air	4603603740048610096
H/topping/53/sp_thrust	4648689492650303164
H/topping/53/mf	4580534079372910900
H/topping/53/mf_sched	4580534079372910900
H/topping/53/b	4588043939351721833
H/topping/53/b_cmd	4587102697864625457
H/topping/53/branch_choked	1
H/topping/54/s	4603039107142836554
H/topping/54/nu_lp	4605325155615993243
H/topping/54/nu_hp	4605663018884594115
H/topping/54/Tt4	4653936742401871610
H/topping/54/f	4583788030143784380
H/topping/54/pi_lpc	4612243731722090678
H/topping/54/pi_hpc	4616981180174311419
H/topping/54/phi_lp	4605424264161054310
H/topping/54/phi_hp	4606193572667925548
H/topping/54/mdot_air	4603622438099402035
H/topping/54/sp_thrust	4648713604420096482
H/topping/54/mf	4580574431625572139
H/topping/54/mf_sched	4580574431625572139
H/topping/54/b	4587851816540455660
H/topping/54/b_cmd	4586871949314405786
H/topping/54/branch_choked	1
H/topping/55/s	4603129179135383964
H/topping/55/nu_lp	4605338201348962613
H/topping/55/nu_hp	4605674663226601521
H/topping/55/Tt4	4653958711318301992
H/topping/55/f	4583826071656761196
H/topping/55/pi_lpc	4612256912126458194
H/topping/55/pi_hpc	4616996000802446642
H/topping/55/phi_lp	4605425850542651062
H/topping/55/phi_hp	4606194801452294291
H/topping/55/mdot_air	4603641564456237250
H/topping/55/sp_thrust	4648737424643296534
H/topping/55/mf	4580614783878233379
H/topping/55/mf_sched	4580614783878233379
H/topping/55/b	4587652038516230473
H/topping/55/b_cmd	4586634244373220968
H/topping/55/branch_choked	1
H/topping/56/s	4603219251127931374
H/topping/56/nu_lp	4605351396796629302
H/topping/56/nu_hp	4605686404483442665
H/topping/56/Tt4	4653980257515713806
H/topping/56/f	4583863215408442000
H/topping/56/pi_lpc	4612270302898205800
H/topping/56/pi_hpc	4617010795078445261
H/topping/56/phi_lp	4605427397335389197
H/topping/56/phi_hp	4606196275088963652
H/topping/56/mdot_air	4603661113608006398
H/topping/56/sp_thrust	4648760954393581478
H/topping/56/mf	4580655136130894618
H/topping/56/mf_sched	4580655136130894618
H/topping/56/b	4587444744714413770
H/topping/56/b_cmd	4586389719148771099
H/topping/56/branch_choked	1
H/topping/57/s	4603309323120478784
H/topping/57/nu_lp	4605364739081662157
H/topping/57/nu_hp	4605698239009433278
H/topping/57/Tt4	4654001385304518658
H/topping/57/f	4583899470610039712
H/topping/57/pi_lpc	4612283902970074556
H/topping/57/pi_hpc	4617025560061871339
H/topping/57/phi_lp	4605428904710768167
H/topping/57/phi_hp	4606197986891050226
H/topping/57/mdot_air	4603681080073577131
H/topping/57/sp_thrust	4648784194882569128
H/topping/57/mf	4580695488383555858
H/topping/57/mf_sched	4580695488383555858
H/topping/57/b	4587230073883169198
H/topping/57/b_cmd	4586138508847735865
H/topping/57/branch_choked	1
H/topping/58/s	4603399395113026194
H/topping/58/nu_lp	4605378225347306714
H/topping/58/nu_hp	4605710163197033643
H/topping/58/Tt4	4654022099167684363
H/topping/58/f	4583934846844958464
H/topping/58/pi_lpc	4612297711280479354
H/topping/58/pi_hpc	4617040292839398487
H/topping/58/phi_lp	4605430372866727622
H/topping/58/phi_hp	4606199930221566772
H/topping/58/mdot_air	4603701458401385242
H/topping/58/sp_thrust	4648807147454396782
H/topping/58/mf	4580735840636217098
H/topping/58/mf_sched	4580735840636217098
H/topping/58/b	4587008164042344142
H/topping/58/b_cmd	4585880747750808948
H/topping/58/branch_choked	1
H/topping/59/s	4603489467105573604
H/topping/59/nu_lp	4605391852757724097
H/topping/59/nu_hp	4605722173477310664
H/topping/59/Tt4	4654042403749719059
H/topping/59/f	4583969354045871641
H/topping/59/pi_lpc	4612311726773118909
H/topping/59/pi_hpc	4617054990526389636
H/topping/59/phi_lp	4605431802026224078
H/topping/59/phi_hp	4606202098496633473
H/topping/59/mdot_air	4603722243169041263
H/topping/59/sp_thrust	4648829813580321140
H/topping/59/mf	4580776192888878338
H/topping/59/mf_sched	4580776192888878338
H/topping/59/b	4586779152445383202
H/topping/59/b_cmd	4585616569188785325
H/topping/59/branch_choked	1
H/topping/60/s	4603579539098121014
H/topping/60/nu_lp	4605405618498315165
H/topping/60/nu_hp	4605734266320376163
H/topping/60/Tt4	4654062303845854782
H/topping/60/f	4584003002472159278
H/topping/60/pi_lpc	4612325948396589082
H/topping/60/pi_hpc	4617069650268435800
H/topping/60/phi_lp	4605433192435881324
H/topping/60/phi_hp	4606204485188526911
H/topping/60/mdot_air	4603743428982954565
H/topping/60/sp_thrust	4648852194853347010
H/topping/60/mf	4580816545141539578
H/topping/60/mf_sched	4580816545141539578
H/topping/60/b	4586543175543908071
H/topping/60/b_cmd	4585346105519684884
H/topping/60/branch_choked	1
H/topping/61/s	4603669611090668424
H/topping/61/nu_lp	4605419519776029845
H/topping/61/nu_hp	4605746438235801705
H/topping/61/Tt4	4654081804391444130
H/topping/61/f	4584035802687736804
H/topping/61/pi_lpc	4612340375104000869
H/topping/61/pi_hpc	4617084269242851208
H/topping/61/phi_lp	4605434544364703546
H/topping/61/phi_hp	4606207083828569901
H/topping/61/mdot_air	4603765010477975356
H/topping/61/sp_thrust	4648874292982893069
H/topping/61/mf	4580856897394200817
H/topping/61/mf_sched	4580856897394200817
H/topping/61/b	4586300368954666870
H/topping/61/b_cmd	4585069488106892601
H/topping/61/branch_choked	1
H/topping/62/s	4603759683083215834
H/topping/62/nu_lp	4605433539566168514
H/topping/62/nu_hp	4605758673427670922
H/topping/62/Tt4	4654091982887452672
H/topping/62/f	4584050002353263882
H/topping/62/pi_lpc	4612354508462635271
H/topping/62/pi_hpc	4617097017321163392
H/topping/62/phi_lp	4605438140092572683
H/topping/62/phi_hp	4606213007422867082
H/topping/62/mdot_air	4603788809477982475
H/topping/62/sp_thrust	4648889299684337887
H/topping/62/mf	4580887885157153847
H/topping/62/mf_sched	4580897249646862057
H/topping/62/b	4586049034696751963
H/topping/62/b_cmd	4584732325792103870
H/topping/62/branch_choked	1
H/topping/63/s	4603849755075763244
H/topping/63/nu_lp	4605447531101349677
H/topping/63/nu_hp	4605770841568261080
H/topping/63/Tt4	4654091982887452669
H/topping/63/f	4584043921048037298
H/topping/63/pi_lpc	4612368333359737791
H/topping/63/pi_hpc	4617107513183729042
H/topping/63/phi_lp	4605443278229192002
H/topping/63/phi_hp	4606222420379595359
H/topping/63/mdot_air	4603814848058955221
H/topping/63/sp_thrust	4648896517335140365
H/topping/63/mf	4580908339884383901
H/topping/63/mf_sched	4580937601899523296
H/topping/63/b	4585773028680484555
H/topping/63/b_cmd	4584003872683036127
H/topping/63/branch_choked	1
H/topping/64/s	4603939827068310654
H/topping/64/nu_lp	4605461480252104902
H/topping/64/nu_hp	4605782925642209458
H/topping/64/Tt4	4654091982887452672
H/topping/64/f	4584037823768229256
H/topping/64/pi_lpc	4612382388893903150
H/topping/64/pi_hpc	4617117805104431707
H/topping/64/phi_lp	4605447339516918366
H/topping/64/phi_hp	4606231734657347886
H/topping/64/mdot_air	4603840984805802030
H/topping/64/sp_thrust	4648903693876430657
H/topping/64/mf	4580928840739757282
H/topping/64/mf_sched	4580977954152184536
H/topping/64/b	4585475084639499480
H/topping/64/b_cmd	4583211916894830477
H/topping/64/branch_choked	1
H/topping/65/s	4604029899060858064
H/topping/65/nu_lp	4605475391608840614
H/topping/65/nu_hp	4605794925830653697
H/topping/65/Tt4	4654091982887452670
H/topping/65/f	4584031717764231934
H/topping/65/pi_lpc	4612396640695732289
H/topping/65/pi_hpc	4617127909028006511
H/topping/65/phi_lp	4605450525321373056
H/topping/65/phi_hp	4606240953383457343
H/topping/65/mdot_air	4603867198452173197
H/topping/65/sp_thrust	4648910823803631228
H/topping/65/mf	4580949372194147158
H/topping/65/mf_sched	4581018306404845776
H/topping/65/b	4585159568490106226
H/topping/65/b_cmd	4582424162740318518
H/topping/65/branch_choked	1
H/topping/66/s	4604119971053405474
H/topping/66/nu_lp	4605489268752738272
H/topping/66/nu_hp	4605806842286578588
H/topping/66/Tt4	4654091982887452674
H/topping/66/f	4584025609008520465
H/topping/66/pi_lpc	4612411060304201529
H/topping/66/pi_hpc	4617137838119474452
H/topping/66/phi_lp	4605452999761896438
H/topping/66/phi_hp	4606250079175028186
H/topping/66/mdot_air	4603893471153355045
H/topping/66/sp_thrust	4648917902732211118
H/topping/66/mf	4580969921227525836
H/topping/66/mf_sched	4581058658657507016
H/topping/66/b	4584830038394250879
H/topping/66/b_cmd	4581640447577003519
H/topping/66/branch_choked	1
H/topping/67/s	4604210043045952884
H/topping/67/nu_lp	4605503114442432078
H/topping/67/nu_hp	4605818675141265737
H/topping/67/Tt4	4654091982887452672
H/topping/67/f	4584019502420241575
H/topping/67/pi_lpc	4612425624155676578
H/topping/67/pi_hpc	4617147603251068138
H/topping/67/phi_lp	4605454896491893027
H/topping/67/phi_hp	4606259114228467269
H/topping/67/mdot_air	4603919787922781513
H/topping/67/sp_thrust	4648924927201775514
H/topping/67/mf	4580990476919454637
H/topping/67/mf_sched	4581099010910168255
H/topping/67/b	4584314367993069442
H/topping/67/b_cmd	4580860640483216840
H/topping/67/branch_choked	1
H/topping/68/s	4604300115038500294
H/topping/68/nu_lp	4605516930766810185
H/topping/68/nu_hp	4605830424509575241
H/topping/68/Tt4	4654091982887452672
H/topping/68/f	4584013402052111528
H/topping/68/pi_lpc	4612440312733236165
H/topping/68/pi_hpc	4617157213408762228
H/topping/68/phi_lp	4605456324282564322
H/topping/68/phi_hp	4606268060394383797
H/topping/68/mdot_air	4603946136151402667
H/topping/68/sp_thrust	4648931894511166522
H/topping/68/mf	4581011030098185640
H/topping/68/mf_sched	4581139363162829495
H/topping/68/b	4583615579338327436
H/topping/68/b_cmd	4580008452532870207
H/topping/68/branch_choked	1
H/topping/69/s	4604390187031047704
H/topping/69/nu_lp	4605530719269989768
H/topping/69/nu_hp	4605842090494254992
H/topping/69/Tt4	4654091982887452670
H/topping/69/f	4584007311245299303
H/topping/69/pi_lpc	4612455109855390379
H/topping/69/pi_hpc	4617166676030092779
H/topping/69/phi_lp	4605457371608007822
H/topping/69/phi_hp	4606276919239934712
H/topping/69/mdot_air	4603972505201393389
H/topping/69/sp_thrust	4648938802580806635
H/topping/69/mf	4581031573043103917
H/topping/69/mf_sched	4581179715415490734
H/topping/69/b	4582903143773596867
H/topping/69/b_cmd	4578463885861778030
H/topping/69/branch_choked	1
H/topping/70/s	4604480259023595114
H/topping/70/nu_lp	4605544481053468885
H/topping/70/nu_hp	4605853673189446195
H/topping/70/Tt4	4654091982887452671
H/topping/70/f	4584001232757353227
H/topping/70/pi_lpc	4612470002084282373
H/topping/70/pi_hpc	4617175997283832778
H/topping/70/phi_lp	4605458110401643927
H/topping/70/phi_hp	4606285692100510917
H/topping/70/mdot_air	4603998886065075341
H/topping/70/sp_thrust	4648945649838516192
H/topping/70/mf	4581052099234403490
H/topping/70/mf_sched	4581220067668151974
H/topping/70/b	4582180203049636418
H/topping/70/b_cmd	4576926629446034489
H/topping/70/branch_choked	1
H/topping/71/s	4604570331016142524
H/topping/71/nu_lp	4605558216859580242
H/topping/71/nu_hp	4605865172683528139
H/topping/71/Tt4	4654091982887452674
H/topping/71/f	4583995168867582710
H/topping/71/pi_lpc	4612484978235216246
H/topping/71/pi_hpc	4617185182300839667
H/topping/71/phi_lp	4605458599128080435
H/topping/71/phi_hp	4606294380122447552
H/topping/71/mdot_air	4604025271080129292
H/topping/71/sp_thrust	4648952435125274013
H/topping/71/mf	4581072603143795243
H/topping/71/mf_sched	4581260419920813214
H/topping/71/b	4581449319009319302
H/topping/71/b_cmd	4575135942609738034
H/topping/71/branch_choked	1
H/topping/72/s	4604660403008689934
H/topping/72/nu_lp	4605571927139640624
H/topping/72/nu_hp	4605876589061422157
H/topping/72/Tt4	4654091982887452674
H/topping/72/f	4583989121463684159
H/topping/72/pi_lpc	4612500028971416136
H/topping/72/pi_hpc	4617194235364140981
H/topping/72/phi_lp	4605458885291462249
H/topping/72/phi_hp	4606302984298223755
H/topping/72/mdot_air	4604051653692819262
H/topping/72/sp_thrust	4648959157617743711
H/topping/72/mf	4581093080060365485
H/topping/72/mf_sched	4581300772173474454
H/topping/72/b	4580712581095791309
H/topping/72/b_cmd	4572090110934815700
H/topping/72/branch_choked	1
H/topping/73/s	4604750475001237344
H/topping/73/nu_lp	4605585612109583088
H/topping/73/nu_hp	4605887922406454435
H/topping/73/Tt4	4654091982887452672
H/topping/73/f	4583983092112827720
H/topping/73/pi_lpc	4612515146470029567
H/topping/73/pi_hpc	4617203160065150112
H/topping/73/phi_lp	4605459007481252749
H/topping/73/phi_hp	4606311505495409000
H/topping/73/mdot_air	4604078028261800748
H/topping/73/sp_thrust	4648965816764781904
H/topping/73/mf	4581113525946234735
H/topping/73/mf_sched	4581341124426135694
H/topping/73/b	4579782566838983142
H/topping/73/b_cmd	4566963231714739824
H/topping/73/branch_choked	1
H/topping/74/s	4604840546993784754
H/topping/74/nu_lp	4605599271795357608
H/topping/74/nu_hp	4605899172801859930
H/topping/74/Tt4	4654091982887452672
H/topping/74/f	4583977087065917930
H/topping/74/pi_lpc	4612530299119562499
H/topping/74/pi_hpc	4617211970351393673
H/topping/74/phi_lp	4605459107137673155
H/topping/74/phi_hp	4606319946490227832
H/topping/74/mdot_air	4604104373765297445
H/topping/74/sp_thrust	4648972408259507533
H/topping/74/mf	4581133925673312219
H/topping/74/mf_sched	4581381476678796933
H/topping/74/b	4578305430663015320
H/topping/74/b_cmd	0
H/topping/74/branch_choked	1
H/topping/75/s	4604930618986332164
