# slice V step 4 -- rungs 57-60 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
# generated by pypy 3.11.15
D/sweep/0/share	4593329191696687302
D/sweep/0/v_bare	4591058911956751019
D/sweep/0/v_fuel	4591915995685612728
D/sweep/0/v_ratio	4607786057429692077
D/sweep/0/relocation	13817060716120599935
D/sweep/0/leg_cost_bare	13800031484166144640
D/sweep/0/leg_cost_armed	13800102903586766016
D/sweep/1/tag/n_lo=0.7557	1
D/sweep/1/credit_bare	4587759571390240792
D/sweep/1/credit_fuel	4588511889856855056
D/sweep/1/interaction	4572668569886597056
D/sweep/1/share	4591798522472787650
D/sweep/1/v_bare	4594445689956619399
D/sweep/1/v_fuel	4595060449397425432
D/sweep/1/v_ratio	4607707012145889103
D/sweep/1/relocation	13817327586866387777
D/sweep/1/leg_cost_bare	13800031484166144640
D/sweep/1/leg_cost_armed	13800182390859737600
D/sweep/2/tag/n_lo=0.86	1
D/sweep/2/credit_bare	4589620885018780396
D/sweep/2/credit_fuel	4589674077049291328
D/sweep/2/interaction	4559947803176970752
D/sweep/2/share	4577340111933078538
D/sweep/2/v_bare	4596373779694328218
D/sweep/2/v_fuel	4596373779694328218
D/sweep/2/v_ratio	4607182418800017408
D/sweep/2/relocation	13816216877070181250
D/sweep/2/leg_cost_bare	13800031484166144640
D/sweep/2/leg_cost_armed	13800287056688852800
D/sweep/3/tag/const	1
D/sweep/3/credit_bare	4589647030525827164
D/sweep/3/credit_fuel	4589689985149247352
D/sweep/3/interaction	4558637415069355520
D/sweep/3/share	4576123237146138745
D/sweep/3/v_bare	4596373779694328218
D/sweep/3/v_fuel	4596373779694328218
D/sweep/3/v_ratio	4607182418800017408
D/sweep/3/relocation	13816168128285924199
D/sweep/3/leg_cost_bare	13800031484166144640
D/sweep/3/leg_cost_armed	13800507670057075072
D/sweep/why_saturated	4590336592788599497
D/floor/const/0.7450/predicted	4556636388415199744
D/floor/const/0.7450/profile_bare	4589648220113787851
D/floor/const/0.7450/profile_fuel	4589679473101174565
D/floor/const/0.7450/credit_bare	4589647030525827164
D/floor/const/0.7450/credit_fuel	4596373779694328280
D/floor/const/0.7450/interaction	4593882474762997162
D/floor/const/0.7450/share	4611201266641206880
D/floor/const/0.7450/v_bare	4596373779694328218
D/floor/const/0.7450/v_fuel	4596373779694328218
D/floor/const/0.7450/v_ratio	4607182418800017408
D/floor/const/0.7450/relocation	13812785856845064716
D/floor/const/0.7450/relocation_bare	13808247280104717228
D/floor/const/0.7450/leg_cost_bare	13780251696680960000
D/floor/const/0.7450/leg_cost_armed	13819890807728110616
D/floor/const/0.7450/fuel_removed_bare	4555927886862437326
D/floor/const/0.7450/fuel_removed_armed	4569457529181604803
D/floor/const/0.7450/r	4602678819172646912
D/floor/const/0.7450/ds	4576918229304087675
D/floor/const/0.7450/leg/surge	1
D/floor/const/0.7450/fuel/m_i	4602244671069459228
D/floor/const/0.7450/fuel/m_i_grid	4602244671069459228
D/floor/const/0.7450/fuel/m_phi	4596193635709233348
D/floor/const/0.7450/fuel/s	4596405569809344952
D/floor/const/0.7450/fuel/v	0
D/floor/const/0.7450/fuel/s_grid	4596373779694328219
D/floor/const/0.7450/fuel/min_phi	4604885582990058443
D/floor/const/0.7450/fuel/nu0	4604982328959340258
D/floor/const/0.7450/fuel/nu_lp_end	4606652630164711534
D/floor/const/0.7450/fuel/nu_hp_end	4606752475136460242
D/floor/const/0.7450/fuel/Tt4_peak	4655295069989178113
D/floor/const/0.7450/fuel/fuel_removed	4555927886862437326
D/floor/const/0.7450/fuel/s_eng	4592845669060502486
D/floor/const/0.7450/fuel/npts	171
D/floor/const/0.7450/fuel/prof_len	171
D/floor/const/0.7450/fuel/prof/0/s	0
D/floor/const/0.7450/fuel/prof/0/m	4602901434064657778
D/floor/const/0.7450/fuel/prof/85/s	4605831338911806264
D/floor/const/0.7450/fuel/prof/85/m	4604185818735915548
D/floor/const/0.7450/fuel/prof/170/s	4610334938539176761
D/floor/const/0.7450/fuel/prof/170/m	4604983177720700592
D/floor/const/0.7450/both/m_i	4604263184972001284
D/floor/const/0.7450/both/m_i_grid	4604263184972001284
D/floor/const/0.7450/both/m_phi	4598157367438645382
D/floor/const/0.7450/both/s	4595352963778790906
D/floor/const/0.7450/both/v	4596373779694328218
D/floor/const/0.7450/both/s_grid	4595292915783759299
D/floor/const/0.7450/both/min_phi	4604885582990058451
D/floor/const/0.7450/both/nu0	4605634653970934795
D/floor/const/0.7450/both/nu_lp_end	4605260902091227743
D/floor/const/0.7450/both/nu_hp_end	4604957938975760369
D/floor/const/0.7450/both/Tt4_peak	4649752557329955193
D/floor/const/0.7450/both/fuel_removed	4569457529181604803
D/floor/const/0.7450/both/s_eng	9221120237041090560
D/floor/const/0.7450/both/npts	33
D/floor/const/0.7450/both/prof_len	33
D/floor/const/0.7450/both/prof/0/s	0
D/floor/const/0.7450/both/prof/0/m	4604263184972001290
D/floor/const/0.7450/both/prof/16/s	4594932627813569659
D/floor/const/0.7450/both/prof/16/m	4604263184972001296
D/floor/const/0.7450/both/prof/32/s	4599436227440940157
D/floor/const/0.7450/both/prof/32/m	4604263184972001292
D/floor/const/0.7500/predicted	4558962000842007168
D/floor/const/0.7500/profile_bare	4589648220113787851
D/floor/const/0.7500/profile_fuel	4589693710563556880
D/floor/const/0.7500/credit_bare	4589647030525827164
D/floor/const/0.7500/credit_fuel	4596373779694328232
D/floor/const/0.7500/interaction	4593882474762997114
D/floor/const/0.7500/share	4611201266641206793
D/floor/const/0.7500/v_bare	4596373779694328218
D/floor/const/0.7500/v_fuel	4596373779694328218
D/floor/const/0.7500/v_ratio	4607182418800017408
D/floor/const/0.7500/relocation	13818397540520706406
D/floor/const/0.7500/relocation_bare	13813970056564396686
D/floor/const/0.7500/leg_cost_bare	13786666658828098048
D/floor/const/0.7500/leg_cost_armed	13819613680015879368
D/floor/const/0.7500/fuel_removed_bare	4562176544239460586
D/floor/const/0.7500/fuel_removed_armed	4567075614455182949
D/floor/const/0.7500/r	4602678819172646912
D/floor/const/0.7500/ds	4576918229304087675
D/floor/const/0.7500/leg/surge	1
D/floor/const/0.7500/fuel/m_i	4602405873740685044
D/floor/const/0.7500/fuel/m_i_grid	4602405873740685044
D/floor/const/0.7500/fuel/m_phi	4596373779694328196
D/floor/const/0.7500/fuel/s	4594617375839653724
D/floor/const/0.7500/fuel/v	0
D/floor/const/0.7500/fuel/s_grid	4594572339843380019
D/floor/const/0.7500/fuel/min_phi	4604930618986332155
D/floor/const/0.7500/fuel/nu0	4604982328959340258
D/floor/const/0.7500/fuel/nu_lp_end	4606644445790534274
D/floor/const/0.7500/fuel/nu_hp_end	4606745461874685077
D/floor/const/0.7500/fuel/Tt4_peak	4655371153402334577
D/floor/const/0.7500/fuel/fuel_removed	4562176544239460586
D/floor/const/0.7500/fuel/s_eng	4590880218985537669
D/floor/const/0.7500/fuel/npts	171
D/floor/const/0.7500/fuel/prof_len	171
D/floor/const/0.7500/fuel/prof/0/s	0
D/floor/const/0.7500/fuel/prof/0/m	4602901434064657778
D/floor/const/0.7500/fuel/prof/85/s	4605831338911806264
D/floor/const/0.7500/fuel/prof/85/m	4604068450320568958
D/floor/const/0.7500/fuel/prof/170/s	4610334938539176761
D/floor/const/0.7500/fuel/prof/170/m	4604969757237964336
D/floor/const/0.7500/both/m_i	4604343786307614180
D/floor/const/0.7500/both/m_i_grid	4604343786307614180
D/floor/const/0.7500/both/m_phi	4598256365484508311
D/floor/const/0.7500/both/s	4590068740216009524
D/floor/const/0.7500/both/v	4596373779694328218
D/floor/const/0.7500/both/s_grid	4589708452245819884
D/floor/const/0.7500/both/min_phi	4604930618986332157
D/floor/const/0.7500/both/nu0	4605634653970934795
D/floor/const/0.7500/both/nu_lp_end	4605340522808279195
D/floor/const/0.7500/both/nu_hp_end	4605027220903818181
D/floor/const/0.7500/both/Tt4_peak	4649522284451257927
D/floor/const/0.7500/both/fuel_removed	4567075614455182949
D/floor/const/0.7500/both/s_eng	9221120237041090560
D/floor/const/0.7500/both/npts	25
D/floor/const/0.7500/both/prof_len	25
D/floor/const/0.7500/both/prof/0/s	0
D/floor/const/0.7500/both/prof/0/m	4604343786307614186
D/floor/const/0.7500/both/prof/12/s	4593311331947716279
D/floor/const/0.7500/both/prof/12/m	4604343786307614188
D/floor/const/0.7500/both/prof/24/s	4597814931575086779
D/floor/const/0.7500/both/prof/24/m	4604343786307614188
D/floor/sched/0.7450/predicted	4573740834804768240
D/floor/sched/0.7450/profile_bare	4587848984241109730
D/floor/sched/0.7450/profile_fuel	4588735335822495392
D/floor/sched/0.7450/credit_bare	4587759571390240792
D/floor/sched/0.7450/credit_fuel	4595253416339423272
D/floor/sched/0.7450/interaction	4593035837583717444
D/floor/sched/0.7450/share	4612143959627832942
D/floor/sched/0.7450/v_bare	4594445689956619399
D/floor/sched/0.7450/v_fuel	4595253416339423185
D/floor/sched/0.7450/v_ratio	4607871676837516295
D/floor/sched/0.7450/relocation	13821696883052619634
D/floor/sched/0.7450/relocation_bare	13808247280104717228
D/floor/sched/0.7450/leg_cost_bare	13780251696680960000
D/floor/sched/0.7450/leg_cost_armed	13819756417580034324
D/floor/sched/0.7450/fuel_removed_bare	4555927886862437326
D/floor/sched/0.7450/fuel_removed_armed	4571356072947687817
D/floor/sched/0.7450/r	4602678819172646912
D/floor/sched/0.7450/ds	4576918229304087675
D/floor/sched/0.7450/leg/surge	1
D/floor/sched/0.7450/fuel/m_i	4602244671069459228
D/floor/sched/0.7450/fuel/m_i_grid	4602244671069459228
D/floor/sched/0.7450/fuel/m_phi	4596193635709233348
D/floor/sched/0.7450/fuel/s	4596405569809344952
D/floor/sched/0.7450/fuel/v	0
D/floor/sched/0.7450/fuel/s_grid	4596373779694328219
D/floor/sched/0.7450/fuel/min_phi	4604885582990058443
D/floor/sched/0.7450/fuel/nu0	4604982328959340258
D/floor/sched/0.7450/fuel/nu_lp_end	4606652630164711534
D/floor/sched/0.7450/fuel/nu_hp_end	4606752475136460242
D/floor/sched/0.7450/fuel/Tt4_peak	4655295069989178113
D/floor/sched/0.7450/fuel/fuel_removed	4555927886862437326
D/floor/sched/0.7450/fuel/s_eng	4592845669060502486
D/floor/sched/0.7450/fuel/npts	171
D/floor/sched/0.7450/fuel/prof_len	171
D/floor/sched/0.7450/fuel/prof/0/s	0
D/floor/sched/0.7450/fuel/prof/0/m	4602901434064657778
D/floor/sched/0.7450/fuel/prof/85/s	4605831338911806264
D/floor/sched/0.7450/fuel/prof/85/m	4604185818735915548
D/floor/sched/0.7450/fuel/prof/170/s	4610334938539176761
D/floor/sched/0.7450/fuel/prof/170/m	4604983177720700592
D/floor/sched/0.7450/both/m_i	4603983094133275032
D/floor/sched/0.7450/both/m_i_grid	4603983094133275032
D/floor/sched/0.7450/both/m_phi	4597877995967753292
D/floor/sched/0.7450/both/s	0
D/floor/sched/0.7450/both/v	4595253416339423185
D/floor/sched/0.7450/both/s_grid	0
D/floor/sched/0.7450/both/min_phi	4604885582990058448
D/floor/sched/0.7450/both/nu0	4605530570477985117
D/floor/sched/0.7450/both/nu_lp_end	4605137647918471663
D/floor/sched/0.7450/both/nu_hp_end	4604928874043750748
D/floor/sched/0.7450/both/Tt4_peak	4650305878938946636
D/floor/sched/0.7450/both/fuel_removed	4571356072947687817
D/floor/sched/0.7450/both/s_eng	9221120237041090560
D/floor/sched/0.7450/both/npts	40
D/floor/sched/0.7450/both/prof_len	40
D/floor/sched/0.7450/both/prof/0/s	0
D/floor/sched/0.7450/both/prof/0/m	4603983094133275032
D/floor/sched/0.7450/both/prof/20/s	4596373779694328219
D/floor/sched/0.7450/both/prof/20/m	4604126047194005790
D/floor/sched/0.7450/both/prof/39/s	4600697235336603897
D/floor/sched/0.7450/both/prof/39/m	4604237407493199366
D/floor/sched/0.7500/predicted	4573740834804768240
D/floor/sched/0.7500/profile_bare	4587848984241109730
D/floor/sched/0.7500/profile_fuel	4588735335822495392
D/floor/sched/0.7500/credit_bare	4587759571390240792
D/floor/sched/0.7500/credit_fuel	4595253416339423224
D/floor/sched/0.7500/interaction	4593035837583717348
D/floor/sched/0.7500/share	4612143959627832885
D/floor/sched/0.7500/v_bare	4594445689956619399
D/floor/sched/0.7500/v_fuel	4595253416339423185
D/floor/sched/0.7500/v_ratio	4607871676837516295
D/floor/sched/0.7500/relocation	13821696883052619634
D/floor/sched/0.7500/relocation_bare	13813970056564396686
D/floor/sched/0.7500/leg_cost_bare	13786666658828098048
D/floor/sched/0.7500/leg_cost_armed	13819575376072791936
D/floor/sched/0.7500/fuel_removed_bare	4562176544239460586
D/floor/sched/0.7500/fuel_removed_armed	4569288438010573314
D/floor/sched/0.7500/r	4602678819172646912
D/floor/sched/0.7500/ds	4576918229304087675
D/floor/sched/0.7500/leg/surge	1
D/floor/sched/0.7500/fuel/m_i	4602405873740685044
D/floor/sched/0.7500/fuel/m_i_grid	4602405873740685044
D/floor/sched/0.7500/fuel/m_phi	4596373779694328196
D/floor/sched/0.7500/fuel/s	4594617375839653724
D/floor/sched/0.7500/fuel/v	0
D/floor/sched/0.7500/fuel/s_grid	4594572339843380019
D/floor/sched/0.7500/fuel/min_phi	4604930618986332155
D/floor/sched/0.7500/fuel/nu0	4604982328959340258
D/floor/sched/0.7500/fuel/nu_lp_end	4606644445790534274
D/floor/sched/0.7500/fuel/nu_hp_end	4606745461874685077
D/floor/sched/0.7500/fuel/Tt4_peak	4655371153402334577
D/floor/sched/0.7500/fuel/fuel_removed	4562176544239460586
D/floor/sched/0.7500/fuel/s_eng	4590880218985537669
D/floor/sched/0.7500/fuel/npts	171
D/floor/sched/0.7500/fuel/prof_len	171
D/floor/sched/0.7500/fuel/prof/0/s	0
D/floor/sched/0.7500/fuel/prof/0/m	4602901434064657778
D/floor/sched/0.7500/fuel/prof/85/s	4605831338911806264
D/floor/sched/0.7500/fuel/prof/85/m	4604068450320568958
D/floor/sched/0.7500/fuel/prof/170/s	4610334938539176761
D/floor/sched/0.7500/fuel/prof/170/m	4604969757237964336
D/floor/sched/0.7500/both/m_i	4604063695468887928
D/floor/sched/0.7500/both/m_i_grid	4604063695468887928
D/floor/sched/0.7500/both/m_phi	4598058139952848112
D/floor/sched/0.7500/both/s	0
D/floor/sched/0.7500/both/v	4595253416339423185
D/floor/sched/0.7500/both/s_grid	0
D/floor/sched/0.7500/both/min_phi	4604930618986332156
D/floor/sched/0.7500/both/nu0	4605530570477985117
D/floor/sched/0.7500/both/nu_lp_end	4605185855557113016
D/floor/sched/0.7500/both/nu_hp_end	4604974134420561345
D/floor/sched/0.7500/both/Tt4_peak	4650067391620597751
D/floor/sched/0.7500/both/fuel_removed	4569288438010573314
D/floor/sched/0.7500/both/s_eng	9221120237041090560
D/floor/sched/0.7500/both/npts	33
D/floor/sched/0.7500/both/prof_len	33
D/floor/sched/0.7500/both/prof/0/s	0
D/floor/sched/0.7500/both/prof/0/m	4604063695468887928
D/floor/sched/0.7500/both/prof/16/s	4594932627813569659
D/floor/sched/0.7500/both/prof/16/m	4604191311336050568
D/floor/sched/0.7500/both/prof/32/s	4599436227440940157
D/floor/sched/0.7500/both/prof/32/m	4604300251402107762
D/window/bare/min_phi	4604799549368871315
D/window/bare/phi_0	4605138831325119760
D/window/sched/min_phi	4604349357495003012
D/window/sched/phi_0	4604595759167171372
D/window/const/min_phi	4604217985078306940
D/window/const/phi_0	4604501233654196029
D/dormant/base/npts	171
D/dormant/base/0/s	0
D/dormant/base/0/nu_lp	4605530570477985117
D/dormant/base/0/nu_hp	4605289037695390236
D/dormant/base/0/Tt4	4652007308841189381
D/dormant/base/0/f	4580362397098397468
D/dormant/base/0/pi_lpc	4611937139918709976
D/dormant/base/0/pi_hpc	4616194662411773441
D/dormant/base/0/phi_lp	4604595759167171372
D/dormant/base/0/phi_hp	4606672101246745281
D/dormant/base/0/mdot_air	4603418283538952462
D/dormant/base/0/sp_thrust	4646364125169838798
D/dormant/base/0/mf	4576631359432085226
D/dormant/base/0/mf_sched	4576631359432085226
D/dormant/base/17/s	4595292915783759299
D/dormant/base/17/nu_lp	4605621651736572790
D/dormant/base/17/nu_hp	4605375493993688796
D/dormant/base/17/Tt4	4653434857108868659
D/dormant/base/17/f	4582889114509281167
D/dormant/base/17/pi_lpc	4612128393598600555
D/dormant/base/17/pi_hpc	4616542972003359868
D/dormant/base/17/phi_lp	4604353561120935315
D/dormant/base/17/phi_hp	4606141829022277906
D/dormant/base/17/mdot_air	4603282978383141064
D/dormant/base/17/sp_thrust	4648183591463457977
D/dormant/base/17/mf	4579355675461825068
D/dormant/base/17/mf_sched	4579355675461825068
D/dormant/base/34/s	4599796515411129797
D/dormant/base/34/nu_lp	4605855278749702205
D/dormant/base/34/nu_hp	4605603438722340499
D/dormant/base/34/Tt4	4654466286995086744
D/dormant/base/34/f	4584745861643924008
D/dormant/base/34/pi_lpc	4612447180248777106
D/dormant/base/34/pi_hpc	4616928156815643731
D/dormant/base/34/phi_lp	4604468653604234413
D/dormant/base/34/phi_hp	4605944537203717129
D/dormant/base/34/mdot_air	4603541365536385280
D/dormant/base/34/sp_thrust	4649120523379578578
D/dormant/base/34/mf	4581120406263679672
D/dormant/base/34/mf_sched	4581120406263679672
D/dormant/base/51/s	4602768891165194324
D/dormant/base/51/nu_lp	4606170059262287683
D/dormant/base/51/nu_hp	4605921330914663333
D/dormant/base/51/Tt4	4655057882211186522
D/dormant/base/51/f	4585260291112566568
D/dormant/base/51/pi_lpc	4612874759569845553
D/dormant/base/51/pi_hpc	4617318551592848704
D/dormant/base/51/phi_lp	4604886580432320746
D/dormant/base/51/phi_hp	4606002506520464069
D/dormant/base/51/mdot_air	4604132260469700914
D/dormant/base/51/sp_thrust	4649750260313612966
D/dormant/base/51/mf	4582402437336498419
D/dormant/base/51/mf_sched	4582402437336498419
D/dormant/base/68/s	4604300115038500294
D/dormant/base/68/nu_lp	4606426385925567955
D/dormant/base/68/nu_hp	4606198602184824549
D/dormant/base/68/Tt4	4654557600944978284
D/dormant/base/68/f	4584688743094150985
D/dormant/base/68/pi_lpc	4613177461776864674
D/dormant/base/68/pi_hpc	4617478164065318653
D/dormant/base/68/phi_lp	4605498929133126496
D/dormant/base/68/phi_hp	4606372747288143001
D/dormant/base/68/mdot_air	4604884202506709199
D/dormant/base/68/sp_thrust	4649520087196117949
D/dormant/base/68/mf	4582402437336498419
D/dormant/base/68/mf_sched	4582402437336498419
D/dormant/base/85/s	4605831338911806264
D/dormant/base/85/nu_lp	4606579136602821726
D/dormant/base/85/nu_hp	4606385091517360338
D/dormant/base/85/Tt4	4654288690040195010
D/dormant/base/85/f	4584091825721353426
D/dormant/base/85/pi_lpc	4613350154322909908
D/dormant/base/85/pi_hpc	4617598312187564938
D/dormant/base/85/phi_lp	4605895426207936093
D/dormant/base/85/phi_hp	4606602130384027399
D/dormant/base/85/mdot_air	4605378343915590604
D/dormant/base/85/sp_thrust	4649392857353170143
D/dormant/base/85/mf	4582402437336498419
D/dormant/base/85/mf_sched	4582402437336498419
D/dormant/base/102/s	4607272490792564821
D/dormant/base/102/nu_lp	4606669236336324272
D/dormant/base/102/nu_hp	4606511763823838976
D/dormant/base/102/Tt4	4654136112451467148
D/dormant/base/102/f	4583736241127582345
D/dormant/base/102/pi_lpc	4613440316664652488
D/dormant/base/102/pi_hpc	4617691379613660120
D/dormant/base/102/phi_lp	4606149722328128007
D/dormant/base/102/phi_hp	4606749025706845988
D/dormant/base/102/mdot_air	4605695377434772005
D/dormant/base/102/sp_thrust	4649319590803150081
D/dormant/base/102/mf	4582402437336498419
D/dormant/base/102/mf_sched	4582402437336498419
D/dormant/base/119/s	4608038102729217806
D/dormant/base/119/nu_lp	4606722607726979817
D/dormant/base/119/nu_hp	4606598929452953365
D/dormant/base/119/Tt4	4654045010063732354
D/dormant/base/119/f	4583522583456660307
D/dormant/base/119/pi_lpc	4613484872656546998
D/dormant/base/119/pi_hpc	4617762913873575568
D/dormant/base/119/phi_lp	4606315197917177013
D/dormant/base/119/phi_hp	4606846052598255781
D/dormant/base/119/mdot_air	4605899657849301159
D/dormant/base/119/sp_thrust	4649275482866340866
D/dormant/base/119/mf	4582402437336498419
D/dormant/base/119/mf_sched	4582402437336498419
D/dormant/base/136/s	4608803714665870791
D/dormant/base/136/nu_lp	4606754532235937153
D/dormant/base/136/nu_hp	4606659676910522065
D/dormant/base/136/Tt4	4653988267847346586
D/dormant/base/136/f	4583388925781003730
D/dormant/base/136/pi_lpc	4613505551075162676
D/dormant/base/136/pi_hpc	4617817301081904520
D/dormant/base/136/phi_lp	4606425100092281759
D/dormant/base/136/phi_hp	4606911765333638550
D/dormant/base/136/mdot_air	4606033189916710523
D/dormant/base/136/sp_thrust	4649247878141169230
D/dormant/base/136/mf	4582402437336498419
D/dormant/base/136/mf_sched	4582402437336498419
D/dormant/base/153/s	4609569326602523776
D/dormant/base/153/nu_lp	4606773852475620499
D/dormant/base/153/nu_hp	4606702493576646472
D/dormant/base/153/Tt4	4653951719590630064
D/dormant/base/153/f	4583302577063576611
D/dormant/base/153/pi_lpc	4613514082948152730
D/dormant/base/153/pi_hpc	4617858329219359769
D/dormant/base/153/phi_lp	4606499530490741356
D/dormant/base/153/phi_hp	4606957147832623364
D/dormant/base/153/mdot_air	4606121939962327610
D/dormant/base/153/sp_thrust	4649230045035100100
D/dormant/base/153/mf	4582402437336498419
D/dormant/base/153/mf_sched	4582402437336498419
D/dormant/base/170/s	4610334938539176761
D/dormant/base/170/nu_lp	4606785692819624070
D/dormant/base/170/nu_hp	4606732964152431521
D/dormant/base/170/Tt4	4653927540819645676
D/dormant/base/170/f	4583245335267161650
D/dormant/base/170/pi_lpc	4613516634114405323
D/dormant/base/170/pi_hpc	4617889124434800730
D/dormant/base/170/phi_lp	4606550792683287471
D/dormant/base/170/phi_hp	4606988970106739186
D/dormant/base/170/mdot_air	4606181886947935327
D/dormant/base/170/sp_thrust	4649218225094530978
D/dormant/base/170/mf	4582402437336498419
D/dormant/base/170/mf_sched	4582402437336498419
D/dormant/accel/npts	171
D/dormant/accel/0/s	0
D/dormant/accel/0/nu_lp	4605530570477985117
D/dormant/accel/0/nu_hp	4605289037695390236
D/dormant/accel/0/Tt4	4652007308841189381
D/dormant/accel/0/f	4580362397098397468
D/dormant/accel/0/pi_lpc	4611937139918709976
D/dormant/accel/0/pi_hpc	4616194662411773441
D/dormant/accel/0/phi_lp	4604595759167171372
D/dormant/accel/0/phi_hp	4606672101246745281
D/dormant/accel/0/mdot_air	4603418283538952462
D/dormant/accel/0/sp_thrust	4646364125169838798
D/dormant/accel/0/mf	4576631359432085226
D/dormant/accel/0/mf_sched	4576631359432085226
D/dormant/accel/17/s	4595292915783759299
D/dormant/accel/17/nu_lp	4605621651736572790
D/dormant/accel/17/nu_hp	4605375493993688796
D/dormant/accel/17/Tt4	4653434857108868659
D/dormant/accel/17/f	4582889114509281167
D/dormant/accel/17/pi_lpc	4612128393598600555
D/dormant/accel/17/pi_hpc	4616542972003359868
D/dormant/accel/17/phi_lp	4604353561120935315
D/dormant/accel/17/phi_hp	4606141829022277906
D/dormant/accel/17/mdot_air	4603282978383141064
D/dormant/accel/17/sp_thrust	4648183591463457977
D/dormant/accel/17/mf	4579355675461825068
D/dormant/accel/17/mf_sched	4579355675461825068
D/dormant/accel/34/s	4599796515411129797
D/dormant/accel/34/nu_lp	4605855278749702205
D/dormant/accel/34/nu_hp	4605603438722340499
D/dormant/accel/34/Tt4	4654466286995086744
D/dormant/accel/34/f	4584745861643924008
D/dormant/accel/34/pi_lpc	4612447180248777106
D/dormant/accel/34/pi_hpc	4616928156815643731
D/dormant/accel/34/phi_lp	4604468653604234413
D/dormant/accel/34/phi_hp	4605944537203717129
D/dormant/accel/34/mdot_air	4603541365536385280
D/dormant/accel/34/sp_thrust	4649120523379578578
D/dormant/accel/34/mf	4581120406263679672
D/dormant/accel/34/mf_sched	4581120406263679672
D/dormant/accel/51/s	4602768891165194324
D/dormant/accel/51/nu_lp	4606170059262287683
D/dormant/accel/51/nu_hp	4605921330914663333
D/dormant/accel/51/Tt4	4655057882211186522
D/dormant/accel/51/f	4585260291112566568
D/dormant/accel/51/pi_lpc	4612874759569845553
D/dormant/accel/51/pi_hpc	4617318551592848704
D/dormant/accel/51/phi_lp	4604886580432320746
D/dormant/accel/51/phi_hp	4606002506520464069
D/dormant/accel/51/mdot_air	4604132260469700914
D/dormant/accel/51/sp_thrust	4649750260313612966
D/dormant/accel/51/mf	4582402437336498419
D/dormant/accel/51/mf_sched	4582402437336498419
D/dormant/accel/68/s	4604300115038500294
D/dormant/accel/68/nu_lp	4606426385925567955
D/dormant/accel/68/nu_hp	4606198602184824549
D/dormant/accel/68/Tt4	4654557600944978284
D/dormant/accel/68/f	4584688743094150985
D/dormant/accel/68/pi_lpc	4613177461776864674
D/dormant/accel/68/pi_hpc	4617478164065318653
D/dormant/accel/68/phi_lp	4605498929133126496
D/dormant/accel/68/phi_hp	4606372747288143001
D/dormant/accel/68/mdot_air	4604884202506709199
D/dormant/accel/68/sp_thrust	4649520087196117949
D/dormant/accel/68/mf	4582402437336498419
D/dormant/accel/68/mf_sched	4582402437336498419
D/dormant/accel/85/s	4605831338911806264
D/dormant/accel/85/nu_lp	4606579136602821726
D/dormant/accel/85/nu_hp	4606385091517360338
D/dormant/accel/85/Tt4	4654288690040195010
D/dormant/accel/85/f	4584091825721353426
D/dormant/accel/85/pi_lpc	4613350154322909908
D/dormant/accel/85/pi_hpc	4617598312187564938
D/dormant/accel/85/phi_lp	4605895426207936093
D/dormant/accel/85/phi_hp	4606602130384027399
D/dormant/accel/85/mdot_air	4605378343915590604
D/dormant/accel/85/sp_thrust	4649392857353170143
D/dormant/accel/85/mf	4582402437336498419
D/dormant/accel/85/mf_sched	4582402437336498419
D/dormant/accel/102/s	4607272490792564821
D/dormant/accel/102/nu_lp	4606669236336324272
D/dormant/accel/102/nu_hp	4606511763823838976
D/dormant/accel/102/Tt4	4654136112451467148
D/dormant/accel/102/f	4583736241127582345
D/dormant/accel/102/pi_lpc	4613440316664652488
D/dormant/accel/102/pi_hpc	4617691379613660120
D/dormant/accel/102/phi_lp	4606149722328128007
D/dormant/accel/102/phi_hp	4606749025706845988
D/dormant/accel/102/mdot_air	4605695377434772005
D/dormant/accel/102/sp_thrust	4649319590803150081
D/dormant/accel/102/mf	4582402437336498419
D/dormant/accel/102/mf_sched	4582402437336498419
D/dormant/accel/119/s	4608038102729217806
D/dormant/accel/119/nu_lp	4606722607726979817
D/dormant/accel/119/nu_hp	4606598929452953365
D/dormant/accel/119/Tt4	4654045010063732354
D/dormant/accel/119/f	4583522583456660307
D/dormant/accel/119/pi_lpc	4613484872656546998
D/dormant/accel/119/pi_hpc	4617762913873575568
D/dormant/accel/119/phi_lp	4606315197917177013
D/dormant/accel/119/phi_hp	4606846052598255781
D/dormant/accel/119/mdot_air	4605899657849301159
D/dormant/accel/119/sp_thrust	4649275482866340866
D/dormant/accel/119/mf	4582402437336498419
D/dormant/accel/119/mf_sched	4582402437336498419
D/dormant/accel/136/s	4608803714665870791
D/dormant/accel/136/nu_lp	4606754532235937153
D/dormant/accel/136/nu_hp	4606659676910522065
D/dormant/accel/136/Tt4	4653988267847346586
D/dormant/accel/136/f	4583388925781003730
D/dormant/accel/136/pi_lpc	4613505551075162676
D/dormant/accel/136/pi_hpc	4617817301081904520
D/dormant/accel/136/phi_lp	4606425100092281759
D/dormant/accel/136/phi_hp	4606911765333638550
D/dormant/accel/136/mdot_air	4606033189916710523
D/dormant/accel/136/sp_thrust	4649247878141169230
D/dormant/accel/136/mf	4582402437336498419
D/dormant/accel/136/mf_sched	4582402437336498419
D/dormant/accel/153/s	4609569326602523776
