# slice AD step 5 -- rung 72 ORACLE, the READERS' own grid (A-F), uncoarsened, plus THREE declared extra grids (G march, H quartic, J authority). key<TAB>u64 (floats are IEEE-754 bits).
G/sig/2/pt/395/v_cmd	0
G/sig/2/pt/395/ic_res	0
G/sig/2/pt/395/branch	13126223303132988745
G/sig/2/pt/395/authority	15345845413248555367
G/sig/2/pt/395/ic_order	16448961268219989400
G/sig/2/pt/395/share_law	580772045163143161
G/sig/2/pt/395/v_regime?	1
G/sig/2/pt/395/v_regime	9087740570393753374
G/sig/2/pt/395/ic_iters	1
G/sig/2/pt/400/s	4605380978949069215
G/sig/2/pt/400/nu_lp	4605417809721238080
G/sig/2/pt/400/nu_hp	4605727719233806485
G/sig/2/pt/400/Tt4	4652974083720146332
G/sig/2/pt/400/f	4581849245683464045
G/sig/2/pt/400/pi_lpc	4612333888615677758
G/sig/2/pt/400/pi_hpc	4616791817392144101
G/sig/2/pt/400/phi_lp	4605456783710303184
G/sig/2/pt/400/phi_hp	4606612995658827245
G/sig/2/pt/400/mdot_air	4604028205963615960
G/sig/2/pt/400/sp_thrust	4648003120958601078
G/sig/2/pt/400/mf	4579200925489753432
G/sig/2/pt/400/mf_sched	4582403389825004051
G/sig/2/pt/400/g	4576598654905513678
G/sig/2/pt/400/required	4576558404387778223
G/sig/2/pt/400/g_fuel	4576267677302285963
G/sig/2/pt/400/g_gov	4576598654905513678
G/sig/2/pt/400/required_fuel	4576050096186545240
G/sig/2/pt/400/required_gov	4576558404387778223
G/sig/2/pt/400/b	4555061236992639918
G/sig/2/pt/400/b_cmd	0
G/sig/2/pt/400/v	4501168270090543033
G/sig/2/pt/400/v_cmd	0
G/sig/2/pt/400/ic_res	0
G/sig/2/pt/400/branch	13126223303132988745
G/sig/2/pt/400/authority	15345845413248555367
G/sig/2/pt/400/ic_order	16448961268219989400
G/sig/2/pt/400/share_law	580772045163143161
G/sig/2/pt/400/v_regime?	1
G/sig/2/pt/400/v_regime	9087740570393753374
G/sig/2/pt/400/ic_iters	1
G/sig/2/pt/405/s	4605471050941616625
G/sig/2/pt/405/nu_lp	4605422212534362831
G/sig/2/pt/405/nu_hp	4605730825708890843
G/sig/2/pt/405/Tt4	4652974209567794081
G/sig/2/pt/405/f	4581847964120378092
G/sig/2/pt/405/pi_lpc	4612337729182198456
G/sig/2/pt/405/pi_hpc	4616794199872549876
G/sig/2/pt/405/phi_lp	4605460667781567452
G/sig/2/pt/405/phi_hp	4606615271404160480
G/sig/2/pt/405/mdot_air	4604035258098261540
G/sig/2/pt/405/sp_thrust	4648005040978200044
G/sig/2/pt/405/mf	4579208953952053857
G/sig/2/pt/405/mf_sched	4582403389825004051
G/sig/2/pt/405/g	4576590626443213253
G/sig/2/pt/405/required	4576550598289597812
G/sig/2/pt/405/g_fuel	4576252425403293536
G/sig/2/pt/405/g_gov	4576590626443213253
G/sig/2/pt/405/required_fuel	4576012637844680934
G/sig/2/pt/405/required_gov	4576550598289597812
G/sig/2/pt/405/b	4553896470923163789
G/sig/2/pt/405/b_cmd	0
G/sig/2/pt/405/v	4499976272191645063
G/sig/2/pt/405/v_cmd	0
G/sig/2/pt/405/ic_res	0
G/sig/2/pt/405/branch	13126223303132988745
G/sig/2/pt/405/authority	15345845413248555367
G/sig/2/pt/405/ic_order	16448961268219989400
G/sig/2/pt/405/share_law	580772045163143161
G/sig/2/pt/405/v_regime?	1
G/sig/2/pt/405/v_regime	9087740570393753374
G/sig/2/pt/405/ic_iters	1
G/sig/2/pt/410/s	4605561122934164035
G/sig/2/pt/410/nu_lp	4605426571282546471
G/sig/2/pt/410/nu_hp	4605733905214217027
G/sig/2/pt/410/Tt4	4652974349093971596
G/sig/2/pt/410/f	4581846726288869928
G/sig/2/pt/410/pi_lpc	4612341518822942908
G/sig/2/pt/410/pi_hpc	4616796572925503087
G/sig/2/pt/410/phi_lp	4605464582800473037
G/sig/2/pt/410/phi_hp	4606617521828194680
G/sig/2/pt/410/mdot_air	4604042236961760566
G/sig/2/pt/410/sp_thrust	4648006949955202725
G/sig/2/pt/410/mf	4579216934672433359
G/sig/2/pt/410/mf_sched	4582403389825004051
G/sig/2/pt/410/g	4576582645722833751
G/sig/2/pt/410/required	4576542871185452337
G/sig/2/pt/410/g_fuel	4576235731012394783
G/sig/2/pt/410/g_gov	4576582645722833751
G/sig/2/pt/410/required_fuel	4575974878641011995
G/sig/2/pt/410/required_gov	4576542871185452337
G/sig/2/pt/410/b	4552746458963898776
G/sig/2/pt/410/b_cmd	0
G/sig/2/pt/410/v	4498904665956690101
G/sig/2/pt/410/v_cmd	0
G/sig/2/pt/410/ic_res	0
G/sig/2/pt/410/branch	13126223303132988745
G/sig/2/pt/410/authority	15345845413248555367
G/sig/2/pt/410/ic_order	16448961268219989400
G/sig/2/pt/410/share_law	580772045163143161
G/sig/2/pt/410/v_regime?	1
G/sig/2/pt/410/v_regime	9087740570393753374
G/sig/2/pt/410/ic_iters	1
G/sig/2/pt/415/s	4605651194926711445
G/sig/2/pt/415/nu_lp	4605430886199929330
G/sig/2/pt/415/nu_hp	4605736958049196118
G/sig/2/pt/415/Tt4	4652974498769621598
G/sig/2/pt/415/f	4581845524682020513
G/sig/2/pt/415/pi_lpc	4612345260026450920
G/sig/2/pt/415/pi_hpc	4616798934937303501
G/sig/2/pt/415/phi_lp	4605468517380308945
G/sig/2/pt/415/phi_hp	4606619748493794714
G/sig/2/pt/415/mdot_air	4604049145519386935
G/sig/2/pt/415/sp_thrust	4648008845675604426
G/sig/2/pt/415/mf	4579224862198060815
G/sig/2/pt/415/mf_sched	4582403389825004051
G/sig/2/pt/415/g	4576574718197206295
G/sig/2/pt/415/required	4576535220865881634
G/sig/2/pt/415/g_fuel	4576217670729485831
G/sig/2/pt/415/g_gov	4576574718197206295
G/sig/2/pt/415/required_fuel	4575936906927864249
G/sig/2/pt/415/required_gov	4576535220865881634
G/sig/2/pt/415/b	4551184926859497851
G/sig/2/pt/415/b_cmd	0
G/sig/2/pt/415/v	4497306625769663708
G/sig/2/pt/415/v_cmd	0
G/sig/2/pt/415/ic_res	0
G/sig/2/pt/415/branch	13126223303132988745
G/sig/2/pt/415/authority	15345845413248555367
G/sig/2/pt/415/ic_order	16448961268219989400
G/sig/2/pt/415/share_law	580772045163143161
G/sig/2/pt/415/v_regime?	1
G/sig/2/pt/415/v_regime	9087740570393753374
G/sig/2/pt/415/ic_iters	1
G/sig/2/pt/420/s	4605741266919258855
G/sig/2/pt/420/nu_lp	4605435157548963607
G/sig/2/pt/420/nu_hp	4605739984485548077
G/sig/2/pt/420/Tt4	4652974655845072609
G/sig/2/pt/420/f	4581844353406437087
G/sig/2/pt/420/pi_lpc	4612348954901506486
G/sig/2/pt/420/pi_hpc	4616801284627330645
G/sig/2/pt/420/phi_lp	4605472462182077090
G/sig/2/pt/420/phi_hp	4606621952641690629
G/sig/2/pt/420/mdot_air	4604055986229963157
G/sig/2/pt/420/sp_thrust	4648010726476248031
G/sig/2/pt/420/mf	4579232732434350810
G/sig/2/pt/420/mf_sched	4582403389825004051
G/sig/2/pt/420/g	4576566847960916300
G/sig/2/pt/420/required	4576527645438618043
G/sig/2/pt/420/g_fuel	4576198321388621652
G/sig/2/pt/420/g_gov	4576566847960916300
G/sig/2/pt/420/required_fuel	4575898795495108896
G/sig/2/pt/420/required_gov	4576527645438618043
G/sig/2/pt/420/b	4549906452498066430
G/sig/2/pt/420/b_cmd	0
G/sig/2/pt/420/v	4495998261118119048
G/sig/2/pt/420/v_cmd	0
G/sig/2/pt/420/ic_res	0
G/sig/2/pt/420/branch	13126223303132988745
G/sig/2/pt/420/authority	15345845413248555367
G/sig/2/pt/420/ic_order	16448961268219989400
G/sig/2/pt/420/share_law	580772045163143161
G/sig/2/pt/420/v_regime?	1
G/sig/2/pt/420/v_regime	9087740570393753374
G/sig/2/pt/420/ic_iters	1
G/sig/2/pt/425/s	4605831338911806265
G/sig/2/pt/425/nu_lp	4605439385615915658
G/sig/2/pt/425/nu_hp	4605742984773303783
G/sig/2/pt/425/Tt4	4652974818182821214
G/sig/2/pt/425/f	4581843207838959971
G/sig/2/pt/425/pi_lpc	4612352605244265069
G/sig/2/pt/425/pi_hpc	4616803620982887947
G/sig/2/pt/425/phi_lp	4605476409552551865
G/sig/2/pt/425/phi_hp	4606624135260679881
G/sig/2/pt/425/mdot_air	4604062761145345699
G/sig/2/pt/425/sp_thrust	4648012591123992028
G/sig/2/pt/425/mf	4579240542346971863
G/sig/2/pt/425/mf_sched	4582403389825004051
G/sig/2/pt/425/g	4576559038048295247
G/sig/2/pt/425/required	4576520143269557401
G/sig/2/pt/425/g_fuel	4576177759132448249
G/sig/2/pt/425/g_gov	4576559038048295247
G/sig/2/pt/425/required_fuel	4575860604338827965
G/sig/2/pt/425/required_gov	4576520143269557401
G/sig/2/pt/425/b	4548859726216723309
G/sig/2/pt/425/b_cmd	0
G/sig/2/pt/425/v	4494927062736933840
G/sig/2/pt/425/v_cmd	0
G/sig/2/pt/425/ic_res	0
G/sig/2/pt/425/branch	13126223303132988745
G/sig/2/pt/425/authority	15345845413248555367
G/sig/2/pt/425/ic_order	16448961268219989400
G/sig/2/pt/425/share_law	580772045163143161
G/sig/2/pt/425/v_regime?	1
G/sig/2/pt/425/v_regime	9087740570393753374
G/sig/2/pt/425/ic_iters	1
G/sig/2/pt/430/s	4605921410904353675
G/sig/2/pt/430/nu_lp	4605443570706938701
G/sig/2/pt/430/nu_hp	4605745959145517812
G/sig/2/pt/430/Tt4	4652974984125563959
G/sig/2/pt/430/f	4581842084355306736
G/sig/2/pt/430/pi_lpc	4612356212593411406
G/sig/2/pt/430/pi_hpc	4616805943206791945
G/sig/2/pt/430/phi_lp	4605480353226345165
G/sig/2/pt/430/phi_hp	4606626297142844818
G/sig/2/pt/430/mdot_air	4604069471990379984
G/sig/2/pt/430/sp_thrust	4648014438720675272
G/sig/2/pt/430/mf	4579248289727497730
G/sig/2/pt/430/mf_sched	4582403389825004051
G/sig/2/pt/430/g	4576551290667769380
G/sig/2/pt/430/required	4576512712934821214
G/sig/2/pt/430/g_fuel	4576156058708213279
G/sig/2/pt/430/g_gov	4576551290667769380
G/sig/2/pt/430/required_fuel	4575822382934778952
G/sig/2/pt/430/required_gov	4576512712934821214
G/sig/2/pt/430/b	4547369854788503572
G/sig/2/pt/430/b_cmd	0
G/sig/2/pt/430/v	4493507651235727590
G/sig/2/pt/430/v_cmd	0
G/sig/2/pt/430/ic_res	0
G/sig/2/pt/430/branch	13126223303132988745
G/sig/2/pt/430/authority	15345845413248555367
G/sig/2/pt/430/ic_order	16448961268219989400
G/sig/2/pt/430/share_law	580772045163143161
G/sig/2/pt/430/v_regime?	1
G/sig/2/pt/430/v_regime	9087740570393753374
G/sig/2/pt/430/ic_iters	1
G/sig/2/pt/435/s	4606011482896901085
G/sig/2/pt/435/nu_lp	4605447713144659220
G/sig/2/pt/435/nu_hp	4605748907821963011
G/sig/2/pt/435/Tt4	4652975152392140520
G/sig/2/pt/435/f	4581840980115745361
G/sig/2/pt/435/pi_lpc	4612359778275492788
G/sig/2/pt/435/pi_hpc	4616808250675212956
G/sig/2/pt/435/phi_lp	4605484288080637779
G/sig/2/pt/435/phi_hp	4606628438926932920
G/sig/2/pt/435/mdot_air	4604076120227156759
G/sig/2/pt/435/sp_thrust	4648016268628460849
G/sig/2/pt/435/mf	4579255973009357823
G/sig/2/pt/435/mf_sched	4582403389825004051
G/sig/2/pt/435/g	4576543607385909287
G/sig/2/pt/435/required	4576505353181813436
G/sig/2/pt/435/g_fuel	4576133292942127756
G/sig/2/pt/435/g_gov	4576543607385909287
G/sig/2/pt/435/required_fuel	4575784172105719214
G/sig/2/pt/435/required_gov	4576505353181813436
G/sig/2/pt/435/b	4545966571557929541
G/sig/2/pt/435/b_cmd	0
G/sig/2/pt/435/v	4492071559726678626
G/sig/2/pt/435/v_cmd	0
G/sig/2/pt/435/ic_res	0
G/sig/2/pt/435/branch	13126223303132988745
G/sig/2/pt/435/authority	15345845413248555367
G/sig/2/pt/435/ic_order	16448961268219989400
G/sig/2/pt/435/share_law	580772045163143161
G/sig/2/pt/435/v_regime?	1
G/sig/2/pt/435/v_regime	9087740570393753374
G/sig/2/pt/435/ic_iters	1
G/sig/2/pt/440/s	4606101554889448495
G/sig/2/pt/440/nu_lp	4605451813265221860
G/sig/2/pt/440/nu_hp	4605751831012021784
G/sig/2/pt/440/Tt4	4652975321995564877
G/sig/2/pt/440/f	4581839892895955580
G/sig/2/pt/440/pi_lpc	4612363303442184409
G/sig/2/pt/440/pi_hpc	4616810542903762475
G/sig/2/pt/440/phi_lp	4605488209933255949
G/sig/2/pt/440/phi_hp	4606630561132393782
G/sig/2/pt/440/mdot_air	4604082707106648225
G/sig/2/pt/440/sp_thrust	4648018080411266097
G/sig/2/pt/440/mf	4579263591123502848
G/sig/2/pt/440/mf_sched	4582403389825004051
G/sig/2/pt/440/g	4576535989271764262
G/sig/2/pt/440/required	4576498062897576109
G/sig/2/pt/440/g_fuel	4576109532356837904
G/sig/2/pt/440/g_gov	4576535989271764262
G/sig/2/pt/440/required_fuel	4575746005555475194
G/sig/2/pt/440/required_gov	4576498062897576109
G/sig/2/pt/440/b	4544817660416711706
G/sig/2/pt/440/b_cmd	0
G/sig/2/pt/440/v	4490895787438799323
G/sig/2/pt/440/v_cmd	0
G/sig/2/pt/440/ic_res	0
G/sig/2/pt/440/branch	13126223303132988745
G/sig/2/pt/440/authority	15345845413248555367
G/sig/2/pt/440/ic_order	16448961268219989400
G/sig/2/pt/440/share_law	580772045163143161
G/sig/2/pt/440/v_regime?	1
G/sig/2/pt/440/v_regime	9087740570393753374
G/sig/2/pt/440/ic_iters	1
G/sig/2/pt/445/s	4606191626881995905
G/sig/2/pt/445/nu_lp	4605455871415740535
G/sig/2/pt/445/nu_hp	4605754728916944253
G/sig/2/pt/445/Tt4	4652975492178524696
G/sig/2/pt/445/f	4581838820953675630
G/sig/2/pt/445/pi_lpc	4612366789100927028
G/sig/2/pt/445/pi_hpc	4616812819520214994
G/sig/2/pt/445/phi_lp	4605492115376427512
G/sig/2/pt/445/phi_hp	4606632664186047798
G/sig/2/pt/445/mdot_air	4604089233710197927
G/sig/2/pt/445/sp_thrust	4648019873788878975
G/sig/2/pt/445/mf	4579271143385396395
G/sig/2/pt/445/mf_sched	4582403389825004051
G/sig/2/pt/445/g	4576528437009870715
G/sig/2/pt/445/required	4576490841083071038
G/sig/2/pt/445/g_fuel	4576084844903295054
G/sig/2/pt/445/g_gov	4576528437009870715
G/sig/2/pt/445/required_fuel	4575707911129450346
G/sig/2/pt/445/required_gov	4576490841083071038
G/sig/2/pt/445/b	4543621999040555952
G/sig/2/pt/445/b_cmd	0
G/sig/2/pt/445/v	4489777464519313745
G/sig/2/pt/445/v_cmd	0
G/sig/2/pt/445/ic_res	0
G/sig/2/pt/445/branch	13126223303132988745
G/sig/2/pt/445/authority	15345845413248555367
G/sig/2/pt/445/ic_order	16448961268219989400
G/sig/2/pt/445/share_law	580772045163143161
G/sig/2/pt/445/v_regime?	1
G/sig/2/pt/445/v_regime	9087740570393753374
G/sig/2/pt/445/ic_iters	1
G/sig/2/pt/450/s	4606281698874543315
G/sig/2/pt/450/nu_lp	4605459887952107161
G/sig/2/pt/450/nu_hp	4605757601731608066
G/sig/2/pt/450/Tt4	4652975662362685313
G/sig/2/pt/450/f	4581837762923670224
G/sig/2/pt/450/pi_lpc	4612370236140118299
G/sig/2/pt/450/pi_hpc	4616815080242567417
G/sig/2/pt/450/phi_lp	4605496001639910793
G/sig/2/pt/450/phi_hp	4606634748442949642
G/sig/2/pt/450/mdot_air	4604095700982853181
G/sig/2/pt/450/sp_thrust	4648021648601069716
G/sig/2/pt/450/mf	4579278629406687534
G/sig/2/pt/450/mf_sched	4582403389825004051
G/sig/2/pt/450/g	4576520950988579576
G/sig/2/pt/450/required	4576483686832274818
G/sig/2/pt/450/g_fuel	4576059295783650505
G/sig/2/pt/450/g_gov	4576520950988579576
G/sig/2/pt/450/required_fuel	4575669911850502909
G/sig/2/pt/450/required_gov	4576483686832274818
G/sig/2/pt/450/b	4542081722688822542
G/sig/2/pt/450/b_cmd	0
G/sig/2/pt/450/v	4488201177037129248
G/sig/2/pt/450/v_cmd	0
G/sig/2/pt/450/ic_res	0
G/sig/2/pt/450/branch	13126223303132988745
G/sig/2/pt/450/authority	15345845413248555367
G/sig/2/pt/450/ic_order	16448961268219989400
G/sig/2/pt/450/share_law	580772045163143161
G/sig/2/pt/450/v_regime?	1
G/sig/2/pt/450/v_regime	9087740570393753374
G/sig/2/pt/450/ic_iters	1
G/sig/2/pt/455/s	4606371770867090725
G/sig/2/pt/455/nu_lp	4605463863237113535
G/sig/2/pt/455/nu_hp	4605760449645886391
G/sig/2/pt/455/Tt4	4652975832108894252
G/sig/2/pt/455/f	4581836717735096528
G/sig/2/pt/455/pi_lpc	4612373645349827439
G/sig/2/pt/455/pi_hpc	4616817324861392657
G/sig/2/pt/455/phi_lp	4605499866478306257
G/sig/2/pt/455/phi_hp	4606636814202683120
G/sig/2/pt/455/mdot_air	4604102109760138878
G/sig/2/pt/455/sp_thrust	4648023404779569075
G/sig/2/pt/455/mf	4579286049026305378
G/sig/2/pt/455/mf_sched	4582403389825004051
G/sig/2/pt/455/g	4576513531368961732
G/sig/2/pt/455/required	4576476599315184910
G/sig/2/pt/455/g_fuel	4576032947346168931
G/sig/2/pt/455/g_gov	4576513531368961732
G/sig/2/pt/455/required_fuel	4575606832132228768
G/sig/2/pt/455/required_gov	4576476599315184910
G/sig/2/pt/455/b	4540820651065856604
G/sig/2/pt/455/b_cmd	0
G/sig/2/pt/455/v	4486910621994079842
G/sig/2/pt/455/v_cmd	0
G/sig/2/pt/455/ic_res	0
G/sig/2/pt/455/branch	13126223303132988745
G/sig/2/pt/455/authority	15345845413248555367
G/sig/2/pt/455/ic_order	16448961268219989400
G/sig/2/pt/455/share_law	580772045163143161
G/sig/2/pt/455/v_regime?	1
G/sig/2/pt/455/v_regime	9087740570393753374
G/sig/2/pt/455/ic_iters	1
G/sig/2/pt/460/s	4606461842859638135
G/sig/2/pt/460/nu_lp	4605467797638846147
G/sig/2/pt/460/nu_hp	4605763272845708296
G/sig/2/pt/460/Tt4	4652976001085985704
G/sig/2/pt/460/f	4581835684546570103
G/sig/2/pt/460/pi_lpc	4612377017438829834
G/sig/2/pt/460/pi_hpc	4616819553225648040
G/sig/2/pt/460/phi_lp	4605503708078278689
G/sig/2/pt/460/phi_hp	4606638861722064055
G/sig/2/pt/460/mdot_air	4604108460789558623
G/sig/2/pt/460/sp_thrust	4648025142326230856
G/sig/2/pt/460/mf	4579293402256816931
G/sig/2/pt/460/mf_sched	4582403389825004051
G/sig/2/pt/460/g	4576506178138450179
G/sig/2/pt/460/required	4576469577764004510
G/sig/2/pt/460/g_fuel	4576005859036725450
G/sig/2/pt/460/g_gov	4576506178138450179
G/sig/2/pt/460/required_fuel	4575531321930098804
G/sig/2/pt/460/required_gov	4576469577764004510
G/sig/2/pt/460/b	4539788172941745802
G/sig/2/pt/460/b_cmd	0
G/sig/2/pt/460/v	4485854004887134301
G/sig/2/pt/460/v_cmd	0
G/sig/2/pt/460/ic_res	0
G/sig/2/pt/460/branch	13126223303132988745
G/sig/2/pt/460/authority	15345845413248555367
G/sig/2/pt/460/ic_order	16448961268219989400
G/sig/2/pt/460/share_law	580772045163143161
G/sig/2/pt/460/v_regime?	1
G/sig/2/pt/460/v_regime	9087740570393753374
G/sig/2/pt/460/ic_iters	1
G/sig/2/pt/465/s	4606551914852185545
G/sig/2/pt/465/nu_lp	4605471691529317905
G/sig/2/pt/465/nu_hp	4605766071513878016
G/sig/2/pt/465/Tt4	4652976169046363089
G/sig/2/pt/465/f	4581834662695206051
G/sig/2/pt/465/pi_lpc	4612380353048615658
G/sig/2/pt/465/pi_hpc	4616821765231262789
G/sig/2/pt/465/phi_lp	4605507524982173083
G/sig/2/pt/465/phi_hp	4606640891225023359
G/sig/2/pt/465/mdot_air	4604114754747856899
G/sig/2/pt/465/sp_thrust	4648026861296049642
G/sig/2/pt/465/mf	4579300689242762773
G/sig/2/pt/465/mf_sched	4582403389825004051
G/sig/2/pt/465/g	4576498891152504337
G/sig/2/pt/465/required	4576462621461911554
G/sig/2/pt/465/g_fuel	4575978087394372067
G/sig/2/pt/465/g_gov	4576498891152504337
G/sig/2/pt/465/required_fuel	4575456097854724108
G/sig/2/pt/465/required_gov	4576462621461911554
G/sig/2/pt/465/b	4538257278302394048
G/sig/2/pt/465/b_cmd	0
G/sig/2/pt/465/v	4484392611066252989
G/sig/2/pt/465/v_cmd	0
G/sig/2/pt/465/ic_res	0
G/sig/2/pt/465/branch	13126223303132988745
G/sig/2/pt/465/authority	15345845413248555367
G/sig/2/pt/465/ic_order	16448961268219989400
G/sig/2/pt/465/share_law	580772045163143161
G/sig/2/pt/465/v_regime?	1
G/sig/2/pt/465/v_regime	9087740570393753374
G/sig/2/pt/465/ic_iters	1
G/sig/2/pt/470/s	4606641986844732955
G/sig/2/pt/470/nu_lp	4605475545283304745
G/sig/2/pt/470/nu_hp	4605768845830705511
G/sig/2/pt/470/Tt4	4652976335806918496
G/sig/2/pt/470/f	4581833651656684553
G/sig/2/pt/470/pi_lpc	4612383652764910343
G/sig/2/pt/470/pi_hpc	4616823960811961161
G/sig/2/pt/470/phi_lp	4605511316025128357
G/sig/2/pt/470/phi_hp	4606642902910278833
G/sig/2/pt/470/mdot_air	4604120992254874022
G/sig/2/pt/470/sp_thrust	4648028561783985426
G/sig/2/pt/470/mf	4579307910228377710
G/sig/2/pt/470/mf_sched	4582403389825004051
G/sig/2/pt/470/g	4576491670166889400
G/sig/2/pt/470/required	4576455729733928978
G/sig/2/pt/470/g_fuel	4575949686080846999
G/sig/2/pt/470/g_gov	4576491670166889400
G/sig/2/pt/470/required_fuel	4575381181628372652
G/sig/2/pt/470/required_gov	4576455729733928978
G/sig/2/pt/470/b	4536873096722812326
G/sig/2/pt/470/b_cmd	0
G/sig/2/pt/470/v	4482976067798215678
G/sig/2/pt/470/v_cmd	0
G/sig/2/pt/470/ic_res	0
G/sig/2/pt/470/branch	13126223303132988745
G/sig/2/pt/470/authority	15345845413248555367
G/sig/2/pt/470/ic_order	16448961268219989400
G/sig/2/pt/470/share_law	580772045163143161
G/sig/2/pt/470/v_regime?	1
G/sig/2/pt/470/v_regime	9087740570393753374
G/sig/2/pt/470/ic_iters	1
G/sig/2/pt/475/s	4606732058837280365
G/sig/2/pt/475/nu_lp	4605479359277358886
G/sig/2/pt/475/nu_hp	4605771595974489640
G/sig/2/pt/475/Tt4	4652976501234149197
G/sig/2/pt/475/f	4581832651014004048
G/sig/2/pt/475/pi_lpc	4612386917127148849
G/sig/2/pt/475/pi_hpc	4616826139931883703
G/sig/2/pt/475/phi_lp	4605515080283304722
G/sig/2/pt/475/phi_hp	4606644896957275794
G/sig/2/pt/475/mdot_air	4604127173884662454
G/sig/2/pt/475/sp_thrust	4648030243914768371
G/sig/2/pt/475/mf	4579315065532652251
G/sig/2/pt/475/mf_sched	4582403389825004051
G/sig/2/pt/475/g	4576484514862614859
G/sig/2/pt/475/required	4576448901939503803
G/sig/2/pt/475/g_fuel	4575920705935851595
G/sig/2/pt/475/g_gov	4576484514862614859
G/sig/2/pt/475/required_fuel	4575306591304728096
G/sig/2/pt/475/required_gov	4576448901939503803
G/sig/2/pt/475/b	4535739824690765446
G/sig/2/pt/475/b_cmd	0
G/sig/2/pt/475/v	4481816300256491797
G/sig/2/pt/475/v_cmd	0
G/sig/2/pt/475/ic_res	0
G/sig/2/pt/475/branch	13126223303132988745
G/sig/2/pt/475/authority	15345845413248555367
G/sig/2/pt/475/ic_order	16448961268219989400
G/sig/2/pt/475/share_law	580772045163143161
G/sig/2/pt/475/v_regime?	1
G/sig/2/pt/475/v_regime	9087740570393753374
G/sig/2/pt/475/ic_iters	1
G/sig/2/pt/480/s	4606822130829827775
G/sig/2/pt/480/nu_lp	4605483133888973922
G/sig/2/pt/480/nu_hp	4605774322121886432
G/sig/2/pt/480/Tt4	4652976665232570933
G/sig/2/pt/480/f	4581831660433073374
G/sig/2/pt/480/pi_lpc	4612390146636267182
G/sig/2/pt/480/pi_hpc	4616828302579654693
G/sig/2/pt/480/phi_lp	4605518817031261227
G/sig/2/pt/480/phi_hp	4606646873530774348
G/sig/2/pt/480/mdot_air	4604133300174402463
G/sig/2/pt/480/sp_thrust	4648031907835032858
G/sig/2/pt/480/mf	4579322155530125386
G/sig/2/pt/480/mf_sched	4582403389825004051
G/sig/2/pt/480/g	4576477424865141724
G/sig/2/pt/480/required	4576442137466475846
G/sig/2/pt/480/g_fuel	4575891195051513230
G/sig/2/pt/480/g_gov	4576477424865141724
G/sig/2/pt/480/required_fuel	4575232341908324456
G/sig/2/pt/480/required_gov	4576442137466475846
G/sig/2/pt/480/b	4534499135282775402
G/sig/2/pt/480/b_cmd	0
G/sig/2/pt/480/v	4480651896565300596
G/sig/2/pt/480/v_cmd	0
G/sig/2/pt/480/ic_res	0
G/sig/2/pt/480/branch	13126223303132988745
G/sig/2/pt/480/authority	15345845413248555367
G/sig/2/pt/480/ic_order	16448961268219989400
G/sig/2/pt/480/share_law	580772045163143161
G/sig/2/pt/480/v_regime?	1
G/sig/2/pt/480/v_regime	9087740570393753374
G/sig/2/pt/480/ic_iters	1
G/sig/2/pt/485/s	4606912202822375185
G/sig/2/pt/485/nu_lp	4605486869495880115
G/sig/2/pt/485/nu_hp	4605777024448188001
G/sig/2/pt/485/Tt4	4652976827735717161
G/sig/2/pt/485/f	4581830679643681004
G/sig/2/pt/485/pi_lpc	4612393341761109875
G/sig/2/pt/485/pi_hpc	4616830448763612347
G/sig/2/pt/485/phi_lp	4605522525706866917
G/sig/2/pt/485/phi_hp	4606648832784380900
G/sig/2/pt/485/mdot_air	4604139371631549235
G/sig/2/pt/485/sp_thrust	4648033553707268660
G/sig/2/pt/485/mf	4579329180636142927
G/sig/2/pt/485/mf_sched	4582403389825004051
G/sig/2/pt/485/g	4576470399759124183
G/sig/2/pt/485/required	4576435435726176965
G/sig/2/pt/485/g_fuel	4575861198860753162
G/sig/2/pt/485/g_gov	4576470399759124183
G/sig/2/pt/485/required_fuel	4575158445960351660
G/sig/2/pt/485/required_gov	4576435435726176965
G/sig/2/pt/485/b	4532979825347985835
G/sig/2/pt/485/b_cmd	0
G/sig/2/pt/485/v	4479097065687664788
G/sig/2/pt/485/v_cmd	0
G/sig/2/pt/485/ic_res	0
G/sig/2/pt/485/branch	13126223303132988745
G/sig/2/pt/485/authority	15345845413248555367
G/sig/2/pt/485/ic_order	16448961268219989400
G/sig/2/pt/485/share_law	580772045163143161
G/sig/2/pt/485/v_regime?	1
