# slice AE step 4 -- rung 73 ORACLE, the READERS' own grid (A-H), uncoarsened, plus THREE declared extra grids (J march, K reference, L inherited arithmetic) and a signed-zero census (M). key<TAB>u64 (floats are IEEE-754 bits, strings FNV-1a).
K/replay/150/share_law	580772045163143161
K/replay/150/ref_law	10085622806261938122
K/replay/150/req	4572682646540801852
K/replay/150/g_own	13765610872494294862
K/replay/150/gf	13765610872494294862
K/replay/150/gr	4576256541127713032
K/replay/150/out	13793976044413448646
K/replay/150/path	3
K/replay/151/share_law	580772045163143161
K/replay/151/ref_law	10085622806261938122
K/replay/151/req	4576184163135398125
K/replay/151/g_own	4576206859716732293
K/replay/151/gf	13766442961679747934
K/replay/151/gr	4576206859716732293
K/replay/151/out	4576184163135398125
K/replay/151/path	2
K/replay/152/share_law	580772045163143161
K/replay/152/ref_law	10085622806261938122
K/replay/152/req	4571982814056818604
K/replay/152/g_own	13762100521625602583
K/replay/152/gf	13762100521625602583
K/replay/152/gr	4576197424008642366
K/replay/152/out	13794808540543454490
K/replay/152/path	3
K/replay/153/share_law	580772045163143161
K/replay/153/ref_law	10085622806261938122
K/replay/153/req	4576133372003814616
K/replay/153/g_own	4576153451638280233
K/replay/153/gf	13762865043921626087
K/replay/153/gr	4576153451638280233
K/replay/153/out	4576133372003814616
K/replay/153/path	2
K/replay/154/share_law	580772045163143161
K/replay/154/ref_law	10085622806261938122
K/replay/154/req	4571344066871178528
K/replay/154/g_own	13767510184585336466
K/replay/154/gf	13767510184585336466
K/replay/154/gr	4576145104947661130
K/replay/154/out	13795381445051383246
K/replay/154/path	3
K/replay/155/share_law	580772045163143161
K/replay/155/ref_law	10085622806261938122
K/replay/155/req	4576088474813007627
K/replay/155/g_own	4576106223342396645
K/replay/155/gf	13767859596401970814
K/replay/155/gr	4576106223342396645
K/replay/155/out	4576088474813007627
K/replay/155/path	2
K/replay/156/share_law	580772045163143161
K/replay/156/ref_law	10085622806261938122
K/replay/156/req	4570373457291118584
K/replay/156/g_own	13763423328005842416
K/replay/156/gf	13763423328005842416
K/replay/156/gr	4576098845796020423
K/replay/156/out	13795837477674653534
K/replay/156/path	3
K/replay/157/share_law	580772045163143161
K/replay/157/ref_law	13119590428226932216
K/replay/157/req	4563057687595615152
K/replay/157/g_own	4563075245411600044
K/replay/157/gf	4563075245411600044
K/replay/157/gr	4549894699607248470
K/replay/157/out	4563057687595615152
K/replay/157/path	1
K/replay/158/share_law	580772045163143161
K/replay/158/ref_law	10085622806261938122
K/replay/158/req	4563841162561197024
K/replay/158/g_own	4563837977838725292
K/replay/158/gf	4563837977838725292
K/replay/158/gr	4560592918962216487
K/replay/158/out	4563841162561197024
K/replay/158/path	2
K/replay/159/share_law	580772045163143161
K/replay/159/ref_law	10085622806261938122
K/replay/159/req	4569228565219665988
K/replay/159/g_own	4564080542565411835
K/replay/159/gf	4564176095408415080
K/replay/159/gr	4564080542565411835
K/replay/159/out	4569180788798164366
K/replay/159/path	3
K/replay/160/share_law	580772045163143161
K/replay/160/ref_law	13119590428226932216
K/replay/160/req	4565304028114964560
K/replay/160/g_own	4564227617036924247
K/replay/160/gf	4564227617036924247
K/replay/160/gr	4565304028114964529
K/replay/160/out	4565304028114964560
K/replay/160/path	1
K/replay/161/share_law	580772045163143161
K/replay/161/ref_law	13119590428226932216
K/replay/161/req	4572247914215624270
K/replay/161/g_own	4570049960693540572
K/replay/161/gf	4563608402770340013
K/replay/161/gr	4570049960693540572
K/replay/161/out	4572247914215624270
K/replay/161/path	1
K/replay/162/share_law	580772045163143161
K/replay/162/ref_law	10085622806261938122
K/replay/162/req	4573308659062731368
K/replay/162/g_own	4571722401783020701
K/replay/162/gf	4563137638968383880
K/replay/162/gr	4571722401783020701
K/replay/162/out	4573308659062731368
K/replay/162/path	2
K/replay/163/share_law	580772045163143161
K/replay/163/ref_law	10085622806261938122
K/replay/163/req	4572452456978103330
K/replay/163/g_own	4562839660852856909
K/replay/163/gf	4562839660852856909
K/replay/163/gr	4572452456978103298
K/replay/163/out	4562839660852857036
K/replay/163/path	3
K/replay/164/share_law	580772045163143161
K/replay/164/ref_law	13119590428226932216
K/replay/164/req	4572574131684655366
K/replay/164/g_own	4562791874712356668
K/replay/164/gf	4562791874712356668
K/replay/164/gr	4572573294438887680
K/replay/164/out	4572574131684655366
K/replay/164/path	1
K/replay/165/share_law	580772045163143161
K/replay/165/ref_law	13119590428226932216
K/replay/165/req	4575780366545523351
K/replay/165/g_own	4574369371437886418
K/replay/165/gf	4562064415015968194
K/replay/165/gr	4574369371437886418
K/replay/165/out	4575780366545523351
K/replay/165/path	1
K/replay/166/share_law	580772045163143161
K/replay/166/ref_law	10085622806261938122
K/replay/166/req	4561570208056917152
K/replay/166/g_own	4553595918385857706
K/replay/166/gf	4553595918385857706
K/replay/166/gr	13751034523763968586
K/replay/166/out	4561570208056917152
K/replay/166/path	2
K/replay/167/share_law	580772045163143161
K/replay/167/ref_law	10085622806261938122
K/replay/167/req	0
K/replay/167/g_own	13756440833143808171
K/replay/167/gf	4558701252163434306
K/replay/167/gr	13756440833143808171
K/replay/167/out	13782181901061673925
K/replay/167/path	3
K/replay/168/share_law	580772045163143161
K/replay/168/ref_law	10085622806261938122
K/replay/168/req	4567298469138319440
K/replay/168/g_own	4565803435961092210
K/replay/168/gf	4565803435961092210
K/replay/168/gr	13756377834196113391
K/replay/168/out	4567298469138319440
K/replay/168/path	2
K/replay/169/share_law	580772045163143161
K/replay/169/ref_law	10085622806261938122
K/replay/169/req	4567014747225292724
K/replay/169/g_own	4531800985917981034
K/replay/169/gf	4566719183703156634
K/replay/169/gr	4531800985917981034
K/replay/169/out	4549216250396672432
K/replay/169/path	3
K/replay/170/share_law	580772045163143161
K/replay/170/ref_law	10085622806261938122
K/replay/170/req	4568692418090730972
K/replay/170/g_own	4568219197241467786
K/replay/170/gf	4568219197241467786
K/replay/170/gr	4566977318769423915
K/replay/170/out	4568692418090730972
K/replay/170/path	2
K/replay/171/share_law	580772045163143161
K/replay/171/ref_law	10085622806261938122
K/replay/171/req	4568832368898787336
K/replay/171/g_own	4568343242280085238
K/replay/171/gf	4568343242280085238
K/replay/171/gr	4569349386079165798
K/replay/171/out	4567826225099706776
K/replay/171/path	3
K/replay/172/share_law	580772045163143161
K/replay/172/ref_law	10085622806261938122
K/replay/172/req	4575464043431090358
K/replay/172/g_own	4573927933831899336
K/replay/172/gf	4567079657900391177
K/replay/172/gr	4573927933831899336
K/replay/172/out	4575464043431090358
K/replay/172/path	2
K/replay/173/share_law	580772045163143161
K/replay/173/ref_law	10085622806261938122
K/replay/173/req	4573693005060133270
K/replay/173/g_own	4566761205912995947
K/replay/173/gf	4566761205912995947
K/replay/173/gr	4574653862263897964
K/replay/173/out	4563028960857250176
K/replay/173/path	3
K/replay/174/share_law	580772045163143161
K/replay/174/ref_law	10085622806261938122
K/replay/174/req	4576790175101008174
K/replay/174/g_own	4576470421181841078
K/replay/174/gf	4564288114410395056
K/replay/174/gr	4576470421181841078
K/replay/174/out	4576790175101008174
K/replay/174/path	2
K/replay/175/share_law	580772045163143161
K/replay/175/ref_law	10085622806261938122
K/replay/175/req	4575996877634739883
K/replay/175/g_own	4563503804789666906
K/replay/175/gf	4563503804789666906
K/replay/175/gr	4576585399566274228
K/replay/175/out	4553246849398001728
K/replay/175/path	3
K/replay/176/share_law	580772045163143161
K/replay/176/ref_law	10085622806261938122
K/replay/176/req	4576646215962238186
K/replay/176/g_own	4576668564982926244
K/replay/176/gf	4560153364652528637
K/replay/176/gr	4576668564982926244
K/replay/176/out	4576646215962238186
K/replay/176/path	2
K/replay/177/share_law	580772045163143161
K/replay/177/ref_law	10085622806261938122
K/replay/177/req	4576276587885638783
K/replay/177/g_own	4559221280032161875
K/replay/177/gf	4559221280032161875
K/replay/177/gr	4576655536008489103
K/replay/177/out	4521945445768843264
K/replay/177/path	3
K/replay/178/share_law	580772045163143161
K/replay/178/ref_law	10085622806261938122
K/replay/178/req	4576541651846356955
K/replay/178/g_own	4576580601521315572
K/replay/178/gf	4545872858962395870
K/replay/178/gr	4576580601521315572
K/replay/178/out	4576541651846356955
K/replay/178/path	2
K/replay/179/share_law	580772045163143161
K/replay/179/ref_law	10085622806261938122
K/replay/179/req	4575863606660951786
K/replay/179/g_own	13754236805827156978
K/replay/179/gf	13754236805827156978
K/replay/179/gr	4576561979108469438
K/replay/179/out	13786638926392179544
K/replay/179/path	3
K/replay/180/share_law	580772045163143161
K/replay/180/ref_law	10085622806261938122
K/replay/180/req	4576451024061452790
K/replay/180/g_own	4576486742091145486
K/replay/180/gf	13760820778509754422
K/replay/180/gr	4576486742091145486
K/replay/180/out	4576451024061452790
K/replay/180/path	2
K/replay/181/share_law	580772045163143161
K/replay/181/ref_law	10085622806261938122
K/replay/181/req	4575132697308136756
K/replay/181/g_own	13761310385569413072
K/replay/181/gf	13761310385569413072
K/replay/181/gr	4576469780135614275
K/replay/181/out	13789727756028325416
K/replay/181/path	3
K/replay/182/share_law	580772045163143161
K/replay/182/ref_law	10085622806261938122
K/replay/182/req	4576370499824023630
K/replay/182/g_own	4576402344169621609
K/replay/182/gf	13758655949090142903
K/replay/182/gr	4576402344169621609
K/replay/182/out	4576370499824023630
K/replay/182/path	2
K/replay/183/share_law	580772045163143161
K/replay/183/ref_law	10085622806261938122
K/replay/183/req	4574243898213226836
K/replay/183/g_own	13758887503102128373
K/replay/183/gf	13758887503102128373
K/replay/183/gr	4576387229142371347
K/replay/183/out	13791303372965964550
K/replay/183/path	3
K/replay/184/share_law	580772045163143161
K/replay/184/ref_law	10085622806261938122
K/replay/184/req	4576298919271401767
K/replay/184/g_own	4576327228511999820
K/replay/184/gf	13764333481648052872
K/replay/184/gr	4576327228511999820
K/replay/184/out	4576298919271401767
K/replay/184/path	2
K/replay/185/share_law	580772045163143161
K/replay/185/ref_law	10085622806261938122
K/replay/185/req	4573418589279354200
K/replay/185/g_own	13764549616251396506
K/replay/185/gf	13764549616251396506
K/replay/185/gr	4576313793586618602
K/replay/185/out	13792716586643170942
K/replay/185/path	3
K/replay/186/share_law	580772045163143161
K/replay/186/ref_law	10085622806261938122
K/replay/186/req	4576235373899694785
K/replay/186/g_own	4576260502394285215
K/replay/186/gf	13760922187036078568
K/replay/186/gr	4576260502394285215
K/replay/186/out	4576235373899694785
K/replay/186/path	2
K/replay/187/share_law	580772045163143161
K/replay/187/ref_law	10085622806261938122
K/replay/187/req	4572657846679529872
K/replay/187/g_own	13761122413725090477
K/replay/187/gf	13761122413725090477
K/replay/187/gr	4576248578536824496
K/replay/187/out	13793938333850412966
K/replay/187/path	3
K/replay/188/share_law	580772045163143161
K/replay/188/ref_law	10085622806261938122
K/replay/188/req	4576179035052119414
K/replay/188/g_own	4576201311823518375
K/replay/188/gf	13766435127469587346
K/replay/188/gr	4576201311823518375
K/replay/188/out	4576179035052119414
K/replay/188/path	2
K/replay/189/share_law	580772045163143161
K/replay/189/ref_law	10085622806261938122
K/replay/189/req	4571960455846188536
K/replay/189/g_own	13766619473784670039
K/replay/189/gf	13766619473784670039
K/replay/189/gr	4576190742320708095
K/replay/189/out	13794849324302823445
K/replay/189/path	3
K/replay/190/share_law	580772045163143161
K/replay/190/ref_law	10085622806261938122
K/replay/190/req	4576129139106527692
K/replay/190/g_own	4576148866568835372
K/replay/190/gf	13762858793902513335
K/replay/190/gr	4576148866568835372
K/replay/190/out	4576129139106527692
K/replay/190/path	2
K/replay/191/share_law	580772045163143161
K/replay/191/ref_law	10085622806261938122
K/replay/191/req	4571324142216814056
K/replay/191/g_own	13763014037150605574
K/replay/191/gf	13763014037150605574
K/replay/191/gr	4576139507489382098
K/replay/191/out	13795355000795842302
K/replay/191/path	3
K/replay/192/share_law	580772045163143161
K/replay/192/ref_law	10085622806261938122
K/replay/192/req	4576084990284056435
K/replay/192/g_own	4576102444478133253
K/replay/192/gf	13767856999106359771
K/replay/192/gr	4576102444478133253
K/replay/192/out	4576084990284056435
K/replay/192/path	2
K/replay/193/share_law	580772045163143161
K/replay/193/ref_law	10085622806261938122
K/replay/193/req	4570338308666029640
K/replay/193/g_own	13767933939082460035
K/replay/193/gf	13767933939082460035
K/replay/193/gr	4576094164521358960
K/replay/193/out	13795884287010433450
K/replay/193/path	3
K/replay/194/share_law	580772045163143161
K/replay/194/ref_law	13119590428226932216
K/replay/194/req	4570062381395609500
K/replay/194/g_own	4559206455381578319
K/replay/194/gf	4567648826252781946
K/replay/194/gr	4559206455381578319
K/replay/194/out	4570062381395609500
K/replay/194/path	1
K/replay/195/share_law	580772045163143161
K/replay/195/ref_law	10085622806261938122
K/replay/195/req	4567922981949291280
K/replay/195/g_own	4567921355610808691
K/replay/195/gf	4567921355610808691
K/replay/195/gr	4563020821271552477
K/replay/195/out	4567922981949291280
K/replay/195/path	2
K/replay/196/share_law	580772045163143161
K/replay/196/ref_law	10085622806261938122
K/replay/196/req	4571864162426861030
K/replay/196/g_own	4566707159736653174
K/replay/196/gf	4568190207402659357
K/replay/196/gr	4566707159736653174
K/replay/196/out	4571091655406662437
K/replay/196/path	3
K/replay/197/share_law	580772045163143161
K/replay/197/ref_law	10085622806261938122
K/replay/197/req	4561792893276702176
K/replay/197/g_own	4558249867021537005
K/replay/197/gf	4558249867021537005
K/replay/197/gr	13760443951769001721
K/replay/197/out	4561792893276702176
K/replay/197/path	2
K/replay/198/share_law	580772045163143161
K/replay/198/ref_law	10085622806261938122
K/replay/198/req	0
K/replay/198/g_own	13758302926718091318
K/replay/198/gf	4560090053322092553
K/replay/198/gr	13758302926718091318
K/replay/198/out	13783599797432430346
K/replay/198/path	3
K/replay/199/share_law	580772045163143161
K/replay/199/ref_law	10085622806261938122
K/replay/199/req	4564682797649461528
K/replay/199/g_own	4563704887677115680
K/replay/199/gf	4563704887677115680
K/replay/199/gr	4559048258934768989
K/replay/199/out	4564682797649461528
K/replay/199/path	2
K/replay/200/share_law	580772045163143161
K/replay/200/ref_law	10085622806261938122
K/replay/200/req	4569275648475038660
K/replay/200/g_own	4564080544138345080
K/replay/200/gf	4564176098659637991
K/replay/200/gr	4564080544138345080
K/replay/200/out	4569227871214392204
K/replay/200/path	3
K/replay/201/share_law	580772045163143161
K/replay/201/ref_law	10085622806261938122
K/replay/201/req	4573076647646622628
K/replay/201/g_own	4571538198003483494
K/replay/201/gf	4563214242385321205
K/replay/201/gr	4571538198003483494
K/replay/201/out	4573076647646622628
K/replay/201/path	2
K/replay/202/share_law	580772045163143161
K/replay/202/ref_law	10085622806261938122
K/replay/202/req	4571905045362084380
K/replay/202/g_own	4562876537677219189
K/replay/202/gf	4562876537677219189
K/replay/202/gr	4572361700148112330
K/replay/202/out	4559953414539902328
K/replay/202/path	3
K/replay/203/share_law	580772045163143161
K/replay/203/ref_law	10085622806261938122
K/replay/203/req	4576213726994085158
K/replay/203/g_own	4575290001242289067
K/replay/203/gf	4561377038630595049
K/replay/203/gr	4575290001242289067
K/replay/203/out	4576213726994085158
K/replay/203/path	2
K/replay/204/share_law	580772045163143161
K/replay/204/ref_law	10085622806261938122
K/replay/204/req	4575594278616932840
K/replay/204/g_own	4560710366152072681
K/replay/204/gf	4560710366152072681
K/replay/204/gr	4575871968431742495
K/replay/204/out	4555898919995152000
K/replay/204/path	3
K/replay/205/share_law	580772045163143161
K/replay/205/ref_law	10085622806261938122
K/replay/205/req	4576727671132848205
K/replay/205/g_own	4576638304043780610
K/replay/205/gf	4554339977428855038
K/replay/205/gr	4576638304043780610
K/replay/205/out	4576727671132848205
K/replay/205/path	2
K/replay/206/share_law	580772045163143161
K/replay/206/ref_law	10085622806261938122
K/replay/206/req	4576272536557347854
K/replay/206/g_own	4550546123444969433
K/replay/206/gf	4550546123444969433
K/replay/206/gr	4576668605143838681
K/replay/206/out	13781244832653165760
K/replay/206/path	3
K/replay/207/share_law	580772045163143161
K/replay/207/ref_law	10085622806261938122
K/replay/207/req	4576605161491039875
K/replay/207/g_own	4576640110944511312
K/replay/207/gf	13751389432008889397
K/replay/207/gr	4576640110944511312
K/replay/207/out	4576605161491039875
K/replay/207/path	2
K/replay/208/share_law	580772045163143161
K/replay/208/ref_law	10085622806261938122
K/replay/208/req	4576080443634309020
K/replay/208/g_own	13756824985755903035
K/replay/208/gf	13756824985755903035
K/replay/208/gr	4576620372872668930
K/replay/208/out	13785264742368133616
K/replay/208/path	3
K/replay/209/share_law	580772045163143161
K/replay/209/ref_law	10085622806261938122
K/replay/209/req	4576506308892952067
K/replay/209/g_own	4576544550291955645
K/replay/209/gf	13759603752089219801
K/replay/209/gr	4576544550291955645
K/replay/209/out	4576506308892952067
K/replay/209/path	2
K/replay/210/share_law	580772045163143161
K/replay/210/ref_law	10085622806261938122
K/replay/210/req	4575579076322197716
K/replay/210/g_own	13755653728182656859
K/replay/210/gf	13755653728182656859
K/replay/210/gr	4576524090226070293
K/replay/210/out	13788310547404016408
K/replay/210/path	3
K/replay/211/share_law	580772045163143161
K/replay/211/ref_law	10085622806261938122
K/replay/211/req	4576419054033232093
K/replay/211/g_own	4576453514963919551
K/replay/211/gf	13757636599233095017
K/replay/211/gr	4576453514963919551
K/replay/211/out	4576419054033232093
K/replay/211/path	2
K/replay/212/share_law	580772045163143161
K/replay/212/ref_law	10085622806261938122
K/replay/212/req	4574664154185039416
K/replay/212/g_own	13762673846348961136
K/replay/212/gf	13762673846348961136
K/replay/212/gr	4576435136106751225
K/replay/212/out	13790684069686474782
K/replay/212/path	3
K/replay/213/share_law	580772045163143161
K/replay/213/ref_law	10085622806261938122
K/replay/213/req	4576341536482956388
K/replay/213/g_own	4576372190485148978
K/replay/213/gf	13763777065571211967
K/replay/213/gr	4576372190485148978
K/replay/213/out	4576341536482956388
K/replay/213/path	2
K/replay/214/share_law	580772045163143161
K/replay/214/ref_law	10085622806261938122
K/replay/214/req	4573808337929852960
K/replay/214/g_own	13759524116457845687
K/replay/214/gf	13759524116457845687
K/replay/214/gr	4576355847335078938
K/replay/214/out	13792053939845384208
K/replay/214/path	3
K/replay/215/share_law	580772045163143161
K/replay/215/ref_law	10085622806261938122
K/replay/215/req	4576272737505056407
K/replay/215/g_own	4576299942465645988
K/replay/215/gf	13760402486735279274
K/replay/215/gr	4576299942465645988
K/replay/215/out	4576272737505056407
K/replay/215/path	2
K/replay/216/share_law	580772045163143161
K/replay/216/ref_law	10085622806261938122
K/replay/216/req	4573016577822462064
K/replay/216/g_own	13765139314578460732
K/replay/216/gf	13765139314578460732
K/replay/216/gr	4576285441178565006
K/replay/216/out	13793416413961101208
K/replay/216/path	3
K/replay/217/share_law	580772045163143161
K/replay/217/ref_law	10085622806261938122
K/replay/217/req	4576211761997344716
K/replay/217/g_own	4576235871102719629
K/replay/217/gf	13765953733834123502
K/replay/217/gr	4576235871102719629
K/replay/217/out	4576211761997344716
K/replay/217/path	2
K/replay/218/share_law	580772045163143161
K/replay/218/ref_law	10085622806261938122
K/replay/218/req	4572288638497648320
K/replay/218/g_own	13761665661233077531
K/replay/218/gf	13761665661233077531
K/replay/218/gr	4576223021339734537
K/replay/218/out	13794552212091400815
K/replay/218/path	3
K/replay/219/share_law	580772045163143161
K/replay/219/ref_law	10085622806261938122
K/replay/219/req	4576157784292352601
K/replay/219/g_own	4576179124498379457
K/replay/219/gf	13762415969091151127
K/replay/219/gr	4576179124498379457
K/replay/219/out	4576157784292352601
K/replay/219/path	2
K/replay/220/share_law	580772045163143161
K/replay/220/ref_law	10085622806261938122
K/replay/220/req	4571622843165136152
K/replay/220/g_own	13767117548055629099
K/replay/220/gf	13767117548055629099
K/replay/220/gr	4576167752225031982
K/replay/220/out	13795144847997765470
K/replay/220/path	3
K/replay/221/share_law	580772045163143161
K/replay/221/ref_law	10085622806261938122
K/replay/221/req	4576110049801079750
K/replay/221/g_own	4576128920537463429
K/replay/221/gf	13767654524159449465
K/replay/221/gr	4576128920537463429
K/replay/221/out	4576110049801079750
K/replay/221/path	2
K/replay/222/share_law	580772045163143161
K/replay/222/ref_law	10085622806261938122
K/replay/222/req	4570879619216426608
K/replay/222/g_own	13763241394856614787
K/replay/222/gf	13763241394856614787
K/replay/222/gr	4576118864843414483
K/replay/222/out	13795623013454059301
K/replay/222/path	3
K/replay/223/share_law	580772045163143161
K/replay/223/ref_law	10085622806261938122
K/replay/223/req	4562464294829922672
K/replay/223/g_own	4562463833661320888
K/replay/223/gf	4562463833661320888
K/replay/223/gr	4526191003848053312
K/replay/223/out	4562464294829922672
K/replay/223/path	2
K/replay/224/share_law	580772045163143161
K/replay/224/ref_law	10085622806261938122
K/replay/224/req	4565460888919792352
K/replay/224/g_own	4549894699607248470
K/replay/224/gf	4563075245411600044
K/replay/224/gr	4549894699607248470
K/replay/224/out	4559351179185560574
K/replay/224/path	3
K/replay/225/share_law	580772045163143161
K/replay/225/ref_law	10085622806261938122
K/replay/225/req	4571536772042309890
K/replay/225/g_own	4568495456695800903
K/replay/225/gf	4563921778168396311
K/replay/225/gr	4568495456695800903
K/replay/225/out	4571536772042309890
K/replay/225/path	2
K/replay/226/share_law	580772045163143161
K/replay/226/ref_law	10085622806261938122
K/replay/226/req	4570303516718754148
K/replay/226/g_own	4563554678704264832
K/replay/226/gf	4563554678704264832
K/replay/226/gr	4570303516718754126
K/replay/226/out	4563554678704264876
K/replay/226/path	3
K/replay/227/share_law	580772045163143161
K/replay/227/ref_law	10085622806261938122
K/replay/227/req	4575195744637863844
K/replay/227/g_own	4573653739382088437
K/replay/227/gf	4562372540089693660
K/replay/227/gr	4573653739382088437
K/replay/227/out	4575195744637863844
K/replay/227/path	2
K/replay/228/share_law	580772045163143161
K/replay/228/ref_law	10085622806261938122
K/replay/228/req	0
K/replay/228/g_own	13717227554832693820
K/replay/228/gf	4513246175760463377
K/replay/228/gr	13717227554832693820
K/replay/228/out	13736876659150142435
K/replay/228/path	3
K/replay/229/share_law	580772045163143161
K/replay/229/ref_law	10085622806261938122
K/replay/229/req	4562519721052706768
K/replay/229/g_own	4554009012012010148
K/replay/229/gf	4554009012012010148
K/replay/229/gr	13766981081907645200
K/replay/229/out	4562519721052706768
K/replay/229/path	2
K/replay/230/share_law	580772045163143161
K/replay/230/ref_law	10085622806261938122
K/replay/230/req	4555100341797316416
K/replay/230/g_own	13758072446333487226
K/replay/230/gf	4556066802835183639
K/replay/230/gr	13758072446333487226
K/replay/230/out	13767939153392125036
K/replay/230/path	3
K/replay/231/share_law	580772045163143161
K/replay/231/ref_law	10085622806261938122
K/replay/231/req	4568442421109742088
K/replay/231/g_own	4567838790599891115
K/replay/231/gf	4557863694642889272
K/replay/231/gr	4567838790599891115
K/replay/231/out	4568442421109742088
K/replay/231/path	2
K/replay/232/share_law	580772045163143161
K/replay/232/ref_law	10085622806261938122
K/replay/232/req	4568750388152070440
K/replay/232/g_own	4557702531159462671
K/replay/232/gf	4557702531159462671
K/replay/232/gr	4569661836764948613
K/replay/232/out	4546968531880488160
K/replay/232/path	3
K/replay/233/share_law	580772045163143161
K/replay/233/ref_law	10085622806261938122
K/replay/233/req	4573643322419147630
K/replay/233/g_own	4573334074088485407
K/replay/233/gf	4556427951718630358
K/replay/233/gr	4573334074088485407
K/replay/233/out	4573643322419147630
K/replay/233/path	2
K/replay/234/share_law	580772045163143161
K/replay/234/ref_law	10085622806261938122
K/replay/234/req	4573707851257570348
K/replay/234/g_own	4555983310248822980
K/replay/234/gf	4555983310248822980
K/replay/234/gr	4574262096248161002
K/replay/234/out	13769081394223549568
K/replay/234/path	3
K/replay/235/share_law	580772045163143161
K/replay/235/ref_law	10085622806261938122
K/replay/235/req	4576575426738130264
K/replay/235/g_own	4576423551311740269
K/replay/235/gf	4554559768800498896
K/replay/235/gr	4576423551311740269
K/replay/235/out	4576575426738130264
K/replay/235/path	2
K/replay/236/share_law	580772045163143161
K/replay/236/ref_law	10085622806261938122
K/replay/236/req	4576420701438365245
K/replay/236/g_own	4553970969929990957
K/replay/236/gf	4553970969929990957
K/replay/236/gr	4576871130949024877
K/replay/236/out	13781050459154006384
K/replay/236/path	3
K/replay/237/share_law	580772045163143161
K/replay/237/ref_law	10085622806261938122
K/replay/237/req	4576885274011467608
K/replay/237/g_own	4576895225849612171
K/replay/237/gf	4547367637141173921
K/replay/237/gr	4576895225849612171
K/replay/237/out	4576885274011467608
K/replay/237/path	2
K/replay/238/share_law	580772045163143161
K/replay/238/ref_law	10085622806261938122
K/replay/238/req	4575998681937228227
K/replay/238/g_own	4539947743212923063
K/replay/238/gf	4539947743212923063
K/replay/238/gr	4576865423122775034
K/replay/238/out	13787798073036503664
K/replay/238/path	3
K/replay/239/share_law	580772045163143161
K/replay/239/ref_law	10085622806261938122
K/replay/239/req	4576763795828307679
K/replay/239/g_own	4576773262439912191
K/replay/239/gf	13747684528741857143
K/replay/239/gr	4576773262439912191
K/replay/239/out	4576763795828307679
K/replay/239/path	2
K/replay/240/share_law	580772045163143161
K/replay/240/ref_law	10085622806261938122
K/replay/240/req	4575619564109681840
K/replay/240/g_own	13748026751730724256
K/replay/240/gf	13748026751730724256
K/replay/240/gr	4576745104977299658
K/replay/240/out	13789883292438409384
K/replay/240/path	3
K/replay/241/share_law	580772045163143161
K/replay/241/ref_law	10085622806261938122
K/replay/241/req	4576650991969184908
K/replay/241/g_own	4576659659476328386
K/replay/241/gf	13753598644431389327
K/replay/241/gr	4576659659476328386
K/replay/241/out	4576650991969184908
K/replay/241/path	2
K/replay/242/share_law	580772045163143161
K/replay/242/ref_law	10085622806261938122
K/replay/242/req	4574978454982134744
K/replay/242/g_own	13753958672793029161
K/replay/242/gf	13753958672793029161
K/replay/242/gr	4576633966397950374
K/replay/242/out	13790800496820792462
K/replay/242/path	3
K/replay/243/share_law	580772045163143161
K/replay/243/ref_law	10085622806261938122
K/replay/243/req	4576548802704491554
K/replay/243/g_own	4576556627288484447
K/replay/243/gf	13750069115925594057
K/replay/243/gr	4576556627288484447
K/replay/243/out	4576548802704491554
K/replay/243/path	2
K/replay/244/share_law	580772045163143161
K/replay/244/ref_law	10085622806261938122
K/replay/244/req	4574313207707286732
K/replay/244/g_own	13750264153678254636
K/replay/244/gf	13750264153678254636
K/replay/244/gr	4576533447610363425
K/replay/244/out	13791721700362494646
K/replay/244/path	3
K/replay/245/share_law	580772045163143161
K/replay/245/ref_law	10085622806261938122
K/replay/245/req	4576456813749315344
K/replay/245/g_own	4576463843439272877
K/replay/245/gf	13755398965969390195
K/replay/245/gr	4576463843439272877
K/replay/245/out	4576456813749315344
K/replay/245/path	2
K/replay/246/share_law	580772045163143161
K/replay/246/ref_law	10085622806261938122
K/replay/246/req	4573643922335764964
K/replay/246/g_own	13755601161365079216
K/replay/246/gf	13755601161365079216
K/replay/246/gr	4576443029278776783
K/replay/246/out	13792712162050797880
K/replay/246/path	3
K/replay/247/share_law	580772045163143161
K/replay/247/ref_law	10085622806261938122
K/replay/247/req	4576374365356476265
K/replay/247/g_own	4576380655244608812
K/replay/247/gf	13751741264314564812
K/replay/247/gr	4576380655244608812
K/replay/247/out	4576374365356476265
K/replay/247/path	2
K/replay/248/share_law	580772045163143161
K/replay/248/ref_law	10085622806261938122
K/replay/248/req	4572985673814634620
K/replay/248/g_own	13751944515043297382
K/replay/248/gf	13751944515043297382
K/replay/248/gr	4576362039937760844
K/replay/248/out	13793694419413179644
K/replay/248/path	3
K/replay/249/share_law	580772045163143161
K/replay/249/ref_law	10085622806261938122
K/replay/249/req	4576300746766030673
K/replay/249/g_own	4576306354776364842
K/replay/249/gf	13757087353507084675
K/replay/249/gr	4576306354776364842
K/replay/249/out	4576300746766030673
K/replay/249/path	2
K/replay/250/share_law	580772045163143161
K/replay/250/ref_law	10085622806261938122
K/replay/250/req	4572349663380726100
K/replay/250/g_own	13757287006445613997
K/replay/250/gf	13757287006445613997
