# slice AA step 4 -- rung 68 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
B/traj/299/v	13678251583465717948
B/traj/299/v_cmd	0
B/traj/299/v_regime	9087740570393753374
B/traj/300/nkeys	24
B/traj/300/Tt4	4653990051310957461
B/traj/300/b	4465560895901077966
B/traj/300/b_cmd	0
B/traj/300/branch	13126223303132988745
B/traj/300/f	4583394323045199079
B/traj/300/g	4520217227009837676
B/traj/300/ic_iters	1
B/traj/300/ic_order	15359057144970489593
B/traj/300/ic_res	0
B/traj/300/mdot_air	4606028276429461940
B/traj/300/mf	4582402925323027452
B/traj/300/mf_sched	4582403389825004051
B/traj/300/nu_hp	4606718555718697737
B/traj/300/nu_lp	4606581687023584263
B/traj/300/phi_hp	4606965910715341806
B/traj/300/phi_lp	4606589461118539574
B/traj/300/pi_hpc	4617938568345111331
B/traj/300/pi_lpc	4613380031555284025
B/traj/300/required	0
B/traj/300/s	4609434218613702611
B/traj/300/sp_thrust	4649248692305086945
B/traj/300/v	13677745022556523254
B/traj/300/v_cmd	0
B/traj/300/v_regime	9087740570393753374
B/traj/301/nkeys	24
B/traj/301/Tt4	4653988626131149603
B/traj/301/b	4464895018689140011
B/traj/301/b_cmd	0
B/traj/301/branch	13126223303132988745
B/traj/301/f	4583390944140592694
B/traj/301/g	4519967728410932670
B/traj/301/ic_iters	1
B/traj/301/ic_order	15359057144970489593
B/traj/301/ic_res	0
B/traj/301/mdot_air	4606031725207535486
B/traj/301/mf	4582402940551213420
B/traj/301/mf_sched	4582403389825004051
B/traj/301/nu_hp	4606719734894511200
B/traj/301/nu_lp	4606583321221360856
B/traj/301/phi_hp	4606967221218434282
B/traj/301/phi_lp	4606591520238976632
B/traj/301/pi_hpc	4617939176457128403
B/traj/301/pi_lpc	4613381375520326603
B/traj/301/required	0
B/traj/301/s	4609456736611839463
B/traj/301/sp_thrust	4649248002172879876
B/traj/301/v	13677141266175503249
B/traj/301/v_cmd	0
B/traj/301/v_regime	9087740570393753374
B/traj/302/nkeys	24
B/traj/302/Tt4	4653987218326125957
B/traj/302/b	4464292508017383102
B/traj/302/b_cmd	0
B/traj/302/branch	13126223303132988745
B/traj/302/f	4583387606197837517
B/traj/302/g	4519726409348938957
B/traj/302/ic_iters	1
B/traj/302/ic_order	15359057144970489593
B/traj/302/ic_res	0
B/traj/302/mdot_air	4606035134770375072
B/traj/302/mf	4582402955280160075
B/traj/302/mf_sched	4582403389825004051
B/traj/302/nu_hp	4606720899991821495
B/traj/302/nu_lp	4606584937242207644
B/traj/302/phi_hp	4606968515772794475
B/traj/302/phi_lp	4606593554753441359
B/traj/302/pi_hpc	4617939776500468724
B/traj/302/pi_lpc	4613382704990398471
B/traj/302/required	0
B/traj/302/s	4609479254609976315
B/traj/302/sp_thrust	4649247320328904716
B/traj/302/v	13676311792035898967
B/traj/302/v_cmd	0
B/traj/302/v_regime	9087740570393753374
B/traj/303/nkeys	24
B/traj/303/Tt4	4653985827678154978
B/traj/303/b	4463747333767427260
B/traj/303/b_cmd	0
B/traj/303/branch	13126223303132988745
B/traj/303/f	4583384308707888662
B/traj/303/g	4519493001666743123
B/traj/303/ic_iters	1
B/traj/303/ic_order	15359057144970489593
B/traj/303/ic_res	0
B/traj/303/mdot_air	4606038505550032965
B/traj/303/mf	4582402969526234428
B/traj/303/mf_sched	4582403389825004051
B/traj/303/nu_hp	4606722051173340275
B/traj/303/nu_lp	4606586535286549886
B/traj/303/phi_hp	4606969794570881236
B/traj/303/phi_lp	4606595564951322992
B/traj/303/pi_hpc	4617940368575430755
B/traj/303/pi_lpc	4613384020123743309
B/traj/303/required	0
B/traj/303/s	4609501772608113167
B/traj/303/sp_thrust	4649246646672918320
B/traj/303/v	13675561252729104777
B/traj/303/v_cmd	0
B/traj/303/v_regime	9087740570393753374
B/traj/304/nkeys	24
B/traj/304/Tt4	4653984453972347135
B/traj/304/b	4463254039662032841
B/traj/304/b_cmd	0
B/traj/304/branch	13126223303132988745
B/traj/304/f	4583381051168281624
B/traj/304/g	4519267245998467524
B/traj/304/ic_iters	1
B/traj/304/ic_order	15359057144970489593
B/traj/304/ic_res	0
B/traj/304/mdot_air	4606041837974088578
B/traj/304/mf	4582402983305266915
B/traj/304/mf_sched	4582403389825004051
B/traj/304/nu_hp	4606723188599976410
B/traj/304/nu_lp	4606588115552645005
B/traj/304/phi_hp	4606971057802836914
B/traj/304/phi_lp	4606597551118666807
B/traj/304/pi_hpc	4617940952781116023
B/traj/304/pi_lpc	4613385321076847649
B/traj/304/required	0
B/traj/304/s	4609524290606250019
B/traj/304/sp_thrust	4649245981105879188
B/traj/304/v	13674882136619093389
B/traj/304/v_cmd	0
B/traj/304/v_regime	9087740570393753374
B/traj/305/nkeys	24
B/traj/305/Tt4	4653983096996616842
B/traj/305/b	4462548146589724500
B/traj/305/b_cmd	0
B/traj/305/branch	13126223303132988745
B/traj/305/f	4583377833083044594
B/traj/305/g	4519048891481259298
B/traj/305/ic_iters	1
B/traj/305/ic_order	15359057144970489593
B/traj/305/ic_res	0
B/traj/305/mdot_air	4606045132465686957
B/traj/305/mf	4582402996632568991
B/traj/305/mf_sched	4582403389825004051
B/traj/305/nu_hp	4606724312430854238
B/traj/305/nu_lp	4606589678236604714
B/traj/305/phi_hp	4606972305656514630
B/traj/305/phi_lp	4606599513538210811
B/traj/305/pi_hpc	4617941529215443102
B/traj/305/pi_lpc	4613386608004460673
B/traj/305/required	0
B/traj/305/s	4609546808604386871
B/traj/305/sp_thrust	4649245323529934634
B/traj/305/v	13674267646895900960
B/traj/305/v_cmd	0
B/traj/305/v_regime	9087740570393753374
B/traj/306/nkeys	24
B/traj/306/Tt4	4653981756541644910
B/traj/306/b	4461740396334588575
B/traj/306/b_cmd	0
B/traj/306/branch	13126223303132988745
B/traj/306/f	4583374653962611945
B/traj/306/g	4518837695476528059
B/traj/306/ic_iters	1
B/traj/306/ic_order	15359057144970489593
B/traj/306/ic_res	0
B/traj/306/mdot_air	4606048389443577388
B/traj/306/mf	4582403009522950139
B/traj/306/mf_sched	4582403389825004051
B/traj/306/nu_hp	4606725422823331693
B/traj/306/nu_lp	4606591223532416962
B/traj/306/phi_hp	4606973538317505228
B/traj/306/phi_lp	4606601452489422059
B/traj/306/pi_hpc	4617942097975161574
B/traj/306/pi_lpc	4613387881059613770
B/traj/306/required	0
B/traj/306/s	4609569326602523723
B/traj/306/sp_thrust	4649244673848408066
B/traj/306/v	13673711633550991831
B/traj/306/v_cmd	0
B/traj/306/v_regime	9087740570393753374
B/traj/307/nkeys	24
B/traj/307/Tt4	4653980432400841395
B/traj/307/b	4461009513613107022
B/traj/307/b_cmd	0
B/traj/307/branch	13126223303132988745
B/traj/307/f	4583371513323738712
B/traj/307/g	4518633423300322505
B/traj/307/ic_iters	1
B/traj/307/ic_order	15359057144970489593
B/traj/307/ic_res	0
B/traj/307/mdot_air	4606051609322151784
B/traj/307/mf	4582403021990734331
B/traj/307/mf_sched	4582403389825004051
B/traj/307/nu_hp	4606726519933018287
B/traj/307/nu_lp	4606592751631967697
B/traj/307/phi_hp	4606974755969163988
B/traj/307/phi_lp	4606603368248532752
B/traj/307/pi_hpc	4617942659155865725
B/traj/307/pi_lpc	4613389140393639925
B/traj/307/required	0
B/traj/307/s	4609591844600660575
B/traj/307/sp_thrust	4649244031965786265
B/traj/307/v	13673208531826017617
B/traj/307/v_cmd	0
B/traj/307/v_regime	9087740570393753374
B/traj/308/nkeys	24
B/traj/308/Tt4	4653979124370308929
B/traj/308/b	4460348183518608458
B/traj/308/b_cmd	0
B/traj/308/branch	13126223303132988745
B/traj/308/f	4583368410689416181
B/traj/308/g	4518435847962546331
B/traj/308/ic_iters	1
B/traj/308/ic_order	15359057144970489593
B/traj/308/ic_res	0
B/traj/308/mdot_air	4606054792511482962
B/traj/308/mf	4582403034049775944
B/traj/308/mf_sched	4582403389825004051
B/traj/308/nu_hp	4606727603913792966
B/traj/308/nu_lp	4606594262725062455
B/traj/308/phi_hp	4606975958792637144
B/traj/308/phi_lp	4606605261088575975
B/traj/308/pi_hpc	4617943212852008068
B/traj/308/pi_lpc	4613390386156192833
B/traj/308/required	0
B/traj/308/s	4609614362598797427
B/traj/308/sp_thrust	4649243397787706717
B/traj/308/v	13672578144341066666
B/traj/308/v_cmd	0
B/traj/308/v_regime	9087740570393753374
B/traj/309/nkeys	24
B/traj/309/Tt4	4653977832248806559
B/traj/309/b	4459749787249227613
B/traj/309/b_cmd	0
B/traj/309/branch	13126223303132988745
B/traj/309/f	4583365345588788616
B/traj/309/g	4518244749914723664
B/traj/309/ic_iters	1
B/traj/309/ic_order	15359057144970489593
B/traj/309/ic_res	0
B/traj/309/mdot_air	4606057939417362897
B/traj/309/mf	4582403045713475152
B/traj/309/mf_sched	4582403389825004051
B/traj/309/nu_hp	4606728674917821822
B/traj/309/nu_lp	4606595756999447764
B/traj/309/phi_hp	4606977146966887939
B/traj/309/phi_lp	4606607131279421076
B/traj/309/pi_hpc	4617943759156912759
B/traj/309/pi_lpc	4613391618495265873
B/traj/309/required	0
B/traj/309/s	4609636880596934279
B/traj/309/sp_thrust	4649242771220945034
B/traj/309/v	13671754334483492310
B/traj/309/v_cmd	0
B/traj/309/v_regime	9087740570393753374
B/traj/310/nkeys	24
B/traj/310/Tt4	4653976555837713972
B/traj/310/b	4459208335864831723
B/traj/310/b_cmd	0
B/traj/310/branch	13126223303132988745
B/traj/310/f	4583362317557070972
B/traj/310/g	4518059916806033728
B/traj/310/ic_iters	1
B/traj/310/ic_order	15359057144970489593
B/traj/310/ic_res	0
B/traj/310/mdot_air	4606061050441340735
B/traj/310/mf	4582403056994792821
B/traj/310/mf_sched	4582403389825004051
B/traj/310/nu_hp	4606729733095575673
B/traj/310/nu_lp	4606597234640832368
B/traj/310/phi_hp	4606978320668722598
B/traj/310/phi_lp	4606608979087808794
B/traj/310/pi_hpc	4617944298162788808
B/traj/310/pi_lpc	4613392837557210808
B/traj/310/required	0
B/traj/310/s	4609659398595071131
B/traj/310/sp_thrust	4649242152173402426
B/traj/310/v	13671008920431489374
B/traj/310/v_cmd	0
B/traj/310/v_regime	9087740570393753374
B/traj/311/nkeys	24
B/traj/311/Tt4	4653975294940996220
B/traj/311/b	4458718410347803407
B/traj/311/b_cmd	0
B/traj/311/branch	13126223303132988745
B/traj/311/f	4583359326135467698
B/traj/311/g	4517881143247343646
B/traj/311/ic_iters	1
B/traj/311/ic_order	15359057144970489593
B/traj/311/ic_res	0
B/traj/311/mdot_air	4606064125980760819
B/traj/311/mf	4582403067906264909
B/traj/311/mf_sched	4582403389825004051
B/traj/311/nu_hp	4606730778595847503
B/traj/311/nu_lp	4606598695832908275
B/traj/311/phi_hp	4606979480072815902
B/traj/311/phi_lp	4606610804777386039
B/traj/311/pi_hpc	4617944829960743150
B/traj/311/pi_lpc	4613394043486756343
B/traj/311/required	0
B/traj/311/s	4609681916593207983
B/traj/311/sp_thrust	4649241540554093210
B/traj/311/v	13670334441844210167
B/traj/311/v_cmd	0
B/traj/311/v_regime	9087740570393753374
B/traj/312/nkeys	24
B/traj/312/Tt4	4653974049365168874
B/traj/312/b	4457986583638787556
B/traj/312/b_cmd	0
B/traj/312/branch	13126223303132988745
B/traj/312/f	4583356370871092588
B/traj/312/g	4517708230582977165
B/traj/312/ic_iters	1
B/traj/312/ic_order	15359057144970489593
B/traj/312/ic_res	0
B/traj/312/mdot_air	4606067166428800352
B/traj/312/mf	4582403078460016396
B/traj/312/mf_sched	4582403389825004051
B/traj/312/nu_hp	4606731811565769762
B/traj/312/nu_lp	4606600140757371621
B/traj/312/phi_hp	4606980625351736598
B/traj/312/phi_lp	4606612608608740357
B/traj/312/pi_hpc	4617945354640793515
B/traj/312/pi_lpc	4613395236427026399
B/traj/312/required	0
B/traj/312/s	4609704434591344835
B/traj/312/sp_thrust	4649240936273132431
B/traj/312/v	13669724148325492918
B/traj/312/v_cmd	0
B/traj/312/v_regime	9087740570393753374
B/traj/313/nkeys	24
B/traj/313/Tt4	4653972818919263654
B/traj/313/b	4457184349318430523
B/traj/313/b_cmd	0
B/traj/313/branch	13126223303132988745
B/traj/313/f	4583353451316889705
B/traj/313/g	4517540986669965693
B/traj/313/ic_iters	1
B/traj/313/ic_order	15359057144970489593
B/traj/313/ic_res	0
B/traj/313/mdot_air	4606070172174507202
B/traj/313/mf	4582403088667774758
B/traj/313/mf_sched	4582403389825004051
B/traj/313/nu_hp	4606732832150831533
B/traj/313/nu_lp	4606601569593943355
B/traj/313/phi_hp	4606981756675972386
B/traj/313/phi_lp	4606614390839434033
B/traj/313/pi_hpc	4617945872291881231
B/traj/313/pi_lpc	4613396416519558267
B/traj/313/required	0
B/traj/313/s	4609726952589481687
B/traj/313/sp_thrust	4649240339241723550
B/traj/313/v	13669171931863750599
B/traj/313/v_cmd	0
B/traj/313/v_regime	9087740570393753374
B/traj/314/nkeys	24
B/traj/314/Tt4	4653971603414794457
B/traj/314/b	4456458457621584466
B/traj/314/b_cmd	0
B/traj/314/branch	13126223303132988745
B/traj/314/f	4583350567031555261
B/traj/314/g	4517379225664536349
B/traj/314/ic_iters	1
B/traj/314/ic_order	15359057144970489593
B/traj/314/ic_res	0
B/traj/314/mdot_air	4606073143602837292
B/traj/314/mf	4582403098540883000
B/traj/314/mf_sched	4582403389825004051
B/traj/314/nu_hp	4606733840494895558
B/traj/314/nu_lp	4606602982520389745
B/traj/314/phi_hp	4606982874213954821
B/traj/314/phi_lp	4606616151724037969
B/traj/314/pi_hpc	4617946383001883750
B/traj/314/pi_lpc	4613397583904320508
B/traj/314/required	0
B/traj/314/s	4609749470587618539
B/traj/314/sp_thrust	4649239749372146152
B/traj/314/v	13668672265701048833
B/traj/314/v_cmd	0
B/traj/314/v_regime	9087740570393753374
B/traj/315/nkeys	24
B/traj/315/Tt4	4653970402665723873
B/traj/315/b	4455801643593339522
B/traj/315/b_cmd	0
B/traj/315/branch	13126223303132988745
B/traj/315/f	4583347717579460600
B/traj/315/g	4517222767815599763
B/traj/315/ic_iters	1
B/traj/315/ic_order	15359057144970489593
B/traj/315/ic_res	0
B/traj/315/mdot_air	4606076081094692046
B/traj/315/mf	4582403108090312256
B/traj/315/mf_sched	4582403389825004051
B/traj/315/nu_hp	4606734836740215122
B/traj/315/nu_lp	4606604379712542705
B/traj/315/phi_hp	4606983978132083780
B/traj/315/phi_lp	4606617891514165129
B/traj/315/pi_hpc	4617946886857627186
B/traj/315/pi_lpc	4613398738719730665
B/traj/315/required	0
B/traj/315/s	4609771988585755391
B/traj/315/sp_thrust	4649239166577743836
B/traj/315/v	13668015428969654989
B/traj/315/v_cmd	0
B/traj/315/v_regime	9087740570393753374
B/traj/316/nkeys	24
B/traj/316/Tt4	4653969216488430109
B/traj/316/b	4455207333630057438
B/traj/316/b_cmd	0
B/traj/316/branch	13126223303132988745
B/traj/316/f	4583344902530576143
B/traj/316/g	4517032452277408827
B/traj/316/ic_iters	1
B/traj/316/ic_order	15359057144970489593
B/traj/316/ic_res	0
B/traj/316/mdot_air	4606078985026955442
B/traj/316/mf	4582403117326673987
B/traj/316/mf_sched	4582403389825004051
B/traj/316/nu_hp	4606735821027450804
B/traj/316/nu_lp	4606605761344319940
B/traj/316/phi_hp	4606985068594751805
B/traj/316/phi_lp	4606619610458503766
B/traj/316/pi_hpc	4617947383944898497
B/traj/316/pi_lpc	4613399881102672767
B/traj/316/required	0
B/traj/316/s	4609794506583892243
B/traj/316/sp_thrust	4649238590772912072
B/traj/316/v	13667197244714072952
B/traj/316/v_cmd	0
B/traj/316/v_regime	9087740570393753374
B/traj/317/nkeys	24
B/traj/317/Tt4	4653968044701674354
B/traj/317/b	4454669579688656185
B/traj/317/b_cmd	0
B/traj/317/branch	13126223303132988745
B/traj/317/f	4583342121460396354
B/traj/317/g	4516739717456115996
B/traj/317/ic_iters	1
B/traj/317/ic_order	15359057144970489593
B/traj/317/ic_res	0
B/traj/317/mdot_air	4606081855772531186
B/traj/317/mf	4582403126260231766
B/traj/317/mf_sched	4582403389825004051
B/traj/317/nu_hp	4606736793495687085
B/traj/317/nu_lp	4606607127587744915
B/traj/317/phi_hp	4606986145764368035
B/traj/317/phi_lp	4606621308802850255
B/traj/317/pi_hpc	4617947874348457751
B/traj/317/pi_lpc	4613401011188514689
B/traj/317/required	0
B/traj/317/s	4609817024582029095
B/traj/317/sp_thrust	4649238021873086244
B/traj/317/v	13666456920917712741
B/traj/317/v_cmd	0
B/traj/317/v_regime	9087740570393753374
B/traj/318/nkeys	24
B/traj/318/Tt4	4653966887126568576
B/traj/318/b	4454182999756703529
B/traj/318/b_cmd	0
B/traj/318/branch	13126223303132988745
B/traj/318/f	4583339373949865708
B/traj/318/g	4516456579623690013
B/traj/318/ic_iters	1
B/traj/318/ic_order	15359057144970489593
B/traj/318/ic_res	0
B/traj/318/mdot_air	4606084693700379324
B/traj/318/mf	4582403134900912687
B/traj/318/mf_sched	4582403389825004051
B/traj/318/nu_hp	4606737754282448816
B/traj/318/nu_lp	4606608478612966647
B/traj/318/phi_hp	4606987209801382029
B/traj/318/phi_lp	4606622986790141643
B/traj/318/pi_hpc	4617948358152049998
B/traj/318/pi_lpc	4613402129111125222
B/traj/318/required	0
B/traj/318/s	4609839542580165947
B/traj/318/sp_thrust	4649237459794729684
B/traj/318/v	13665787048184623658
B/traj/318/v_cmd	0
B/traj/318/v_regime	9087740570393753374
B/traj/319/nkeys	24
B/traj/319/Tt4	4653965743586543747
B/traj/319/b	4453425416505630090
B/traj/319/b_cmd	0
B/traj/319/branch	13126223303132988745
B/traj/319/f	4583336659585305616
B/traj/319/g	4516182724153415465
B/traj/319/ic_iters	1
B/traj/319/ic_order	15359057144970489593
B/traj/319/ic_res	0
B/traj/319/mdot_air	4606087499175553142
B/traj/319/mf	4582403143258318396
B/traj/319/mf_sched	4582403389825004051
B/traj/319/nu_hp	4606738703523717551
B/traj/319/nu_lp	4606609814588279313
B/traj/319/phi_hp	4606988260864307184
B/traj/319/phi_lp	4606624644660487893
B/traj/319/pi_hpc	4617948835438417275
B/traj/319/pi_lpc	4613403235002891061
B/traj/319/required	0
B/traj/319/s	4609862060578302799
B/traj/319/sp_thrust	4649236904455321895
B/traj/319/v	13665180922215497165
B/traj/319/v_cmd	0
B/traj/319/v_regime	9087740570393753374
B/traj/320/nkeys	24
B/traj/320/Tt4	4653964613907318472
B/traj/320/b	4452628660453042510
B/traj/320/b_cmd	0
B/traj/320/branch	13126223303132988745
B/traj/320/f	4583333977958342354
B/traj/320/g	4515917846733267455
B/traj/320/ic_iters	1
B/traj/320/ic_order	15359057144970489593
B/traj/320/ic_res	0
B/traj/320/mdot_air	4606090272559235418
B/traj/320/mf	4582403151341735759
B/traj/320/mf_sched	4582403389825004051
B/traj/320/nu_hp	4606739641353947737
B/traj/320/nu_lp	4606611135680141690
B/traj/320/phi_hp	4606989299109744008
B/traj/320/phi_lp	4606626282651203767
B/traj/320/pi_hpc	4617949306289310203
B/traj/320/pi_lpc	4613404328994733507
B/traj/320/required	0
B/traj/320/s	4609884578576439651
B/traj/320/sp_thrust	4649236355773346763
B/traj/320/v	13664632476708907672
B/traj/320/v_cmd	0
B/traj/320/v_regime	9087740570393753374
B/traj/321/nkeys	24
B/traj/321/Tt4	4653963497916868064
B/traj/321/b	4451907725698309295
B/traj/321/b_cmd	0
B/traj/321/branch	13126223303132988745
B/traj/321/f	4583331328665835946
B/traj/321/g	4515661653027755829
B/traj/321/ic_iters	1
B/traj/321/ic_order	15359057144970489593
B/traj/321/ic_res	0
B/traj/321/mdot_air	4606093014208774762
B/traj/321/mf	4582403159160147182
B/traj/321/mf_sched	4582403389825004051
B/traj/321/nu_hp	4606740567906082769
B/traj/321/nu_lp	4606612442053196407
B/traj/321/phi_hp	4606990324692403057
B/traj/321/phi_lp	4606627900996840435
B/traj/321/pi_hpc	4617949770785499604
B/traj/321/pi_lpc	4613405411216125027
B/traj/321/required	0
B/traj/321/s	4609907096574576503
B/traj/321/sp_thrust	4649235813668280940
B/traj/321/v	13664136222647839002
B/traj/321/v_cmd	0
B/traj/321/v_regime	9087740570393753374
B/traj/322/nkeys	24
B/traj/322/Tt4	4653962395445394002
B/traj/322/b	4451255396897173380
B/traj/322/b_cmd	0
B/traj/322/branch	13126223303132988745
B/traj/322/f	4583328711309809972
B/traj/322/g	4515413858350855467
B/traj/322/ic_iters	1
B/traj/322/ic_order	15359057144970489593
B/traj/322/ic_res	0
B/traj/322/mdot_air	4606095724477721781
B/traj/322/mf	4582403166722240593
B/traj/322/mf_sched	4582403389825004051
B/traj/322/nu_hp	4606741483311570902
B/traj/322/nu_lp	4606613733870289032
B/traj/322/phi_hp	4606991337765127640
B/traj/322/phi_lp	4606629499929216766
B/traj/322/pi_hpc	4617950229006788000
B/traj/322/pi_lpc	4613406481795105652
B/traj/322/required	0
B/traj/322/s	4609929614572713355
B/traj/322/sp_thrust	4649235278060582277
B/traj/322/v	13663453117285628694
B/traj/322/v_cmd	0
B/traj/322/v_regime	9087740570393753374
B/traj/323/nkeys	24
B/traj/323/Tt4	4653961306325293816
B/traj/323/b	4450665145335575561
B/traj/323/b_cmd	0
B/traj/323/branch	13126223303132988745
B/traj/323/f	4583326125497382365
B/traj/323/g	4515174187349659192
B/traj/323/ic_iters	1
B/traj/323/ic_order	15359057144970489593
B/traj/323/ic_res	0
B/traj/323/mdot_air	4606098403715864809
B/traj/323/mf	4582403174036419096
B/traj/323/mf_sched	4582403389825004051
B/traj/323/nu_hp	4606742387700381027
B/traj/323/nu_lp	4606615011292486976
B/traj/323/phi_hp	4606992338478916294
B/traj/323/phi_lp	4606631079677450279
B/traj/323/pi_hpc	4617950681032020826
B/traj/323/pi_lpc	4613407540858299117
B/traj/323/required	0
B/traj/323/s	4609952132570850207
B/traj/323/sp_thrust	4649234748871678356
B/traj/323/v	13662640520216138164
B/traj/323/v_cmd	0
B/traj/323/v_regime	9087740570393753374
B/traj/324/nkeys	24
B/traj/324/Tt4	4653960230391131387
B/traj/324/b	4450131063588208294
B/traj/324/b_cmd	0
B/traj/324/branch	13126223303132988745
B/traj/324/f	4583323570840697129
B/traj/324/g	4514942373698401776
B/traj/324/ic_iters	1
B/traj/324/ic_order	15359057144970489593
B/traj/324/ic_res	0
B/traj/324/mdot_air	4606101052269265671
B/traj/324/mf	4582403181110810309
B/traj/324/mf_sched	4582403389825004051
B/traj/324/nu_hp	4606743281201018310
B/traj/324/nu_lp	4606616274479098224
B/traj/324/phi_hp	4606993326982944940
B/traj/324/phi_lp	4606632640467987783
B/traj/324/pi_hpc	4617951126939097680
B/traj/324/pi_lpc	4613408588530928892
B/traj/324/required	0
B/traj/324/s	4609974650568987059
B/traj/324/sp_thrust	4649234226023955160
B/traj/324/v	13661905251915273027
B/traj/324/v_cmd	0
B/traj/324/v_regime	9087740570393753374
B/traj/325/nkeys	24
B/traj/325/Tt4	4653959167479607613
B/traj/325/b	4449647806395124865
B/traj/325/b_cmd	0
B/traj/325/branch	13126223303132988745
B/traj/325/f	4583321046956856936
B/traj/325/g	4514718159802515025
B/traj/325/ic_iters	1
B/traj/325/ic_order	15359057144970489593
B/traj/325/ic_res	0
B/traj/325/mdot_air	4606103670480295122
B/traj/325/mf	4582403187953275394
B/traj/325/mf_sched	4582403389825004051
B/traj/325/nu_hp	4606744163940539689
B/traj/325/nu_lp	4606617523587689894
B/traj/325/phi_hp	4606994303424588872
B/traj/325/phi_lp	4606634182524635767
B/traj/325/pi_hpc	4617951566804983317
B/traj/325/pi_lpc	4613409624936833977
B/traj/325/required	0
B/traj/325/s	4609997168567123911
B/traj/325/sp_thrust	4649233709440745754
B/traj/325/v	13661239953584088969
B/traj/325/v_cmd	0
B/traj/325/v_regime	9087740570393753374
B/traj/326/nkeys	24
B/traj/326/Tt4	4653958117429531504
B/traj/326/b	4448864642487306428
B/traj/326/b_cmd	0
B/traj/326/branch	13126223303132988745
B/traj/326/f	4583318553467856701
B/traj/326/g	4514501296512385097
B/traj/326/ic_iters	1
B/traj/326/ic_order	15359057144970489593
B/traj/326/ic_res	0
B/traj/326/mdot_air	4606106258687668032
B/traj/326/mf	4582403194571417792
B/traj/326/mf_sched	4582403389825004051
B/traj/326/nu_hp	4606745036044569236
B/traj/326/nu_lp	4606618758774106621
B/traj/326/phi_hp	4606995267949444446
B/traj/326/phi_lp	4606635706068590383
B/traj/326/pi_hpc	4617952000705718557
B/traj/326/pi_lpc	4613410650198484540
B/traj/326/required	0
B/traj/326/s	4610019686565260763
B/traj/326/sp_thrust	4649233199046319154
B/traj/326/v	13660637966705346214
B/traj/326/v_cmd	0
B/traj/326/v_regime	9087740570393753374
B/traj/327/nkeys	24
B/traj/327/Tt4	4653957080081791669
B/traj/327/b	4448073327292697928
B/traj/327/b_cmd	0
B/traj/327/branch	13126223303132988745
B/traj/327/f	4583316090000518032
B/traj/327/g	4514291542846493971
B/traj/327/ic_iters	1
B/traj/327/ic_order	15359057144970489593
B/traj/327/ic_res	0
B/traj/327/mdot_air	4606108817226478568
B/traj/327/mf	4582403200972591678
B/traj/327/mf_sched	4582403389825004051
B/traj/327/nu_hp	4606745897637313382
B/traj/327/nu_lp	4606619980192488768
B/traj/327/phi_hp	4606996220701350476
B/traj/327/phi_lp	4606637211318467189
B/traj/327/pi_hpc	4617952428716431131
B/traj/327/pi_lpc	4613411664436997400
B/traj/327/required	0
B/traj/327/s	4610042204563397615
B/traj/327/sp_thrust	4649232694765869262
B/traj/327/v	13660093266402951816
B/traj/327/v_cmd	0
B/traj/327/v_regime	9087740570393753374
B/traj/328/nkeys	24
B/traj/328/Tt4	4653956055279328147
B/traj/328/b	4447357315630296359
B/traj/328/b_cmd	0
B/traj/328/branch	13126223303132988745
B/traj/328/f	4583313656186424523
B/traj/328/g	4514088665723637417
B/traj/328/ic_iters	1
B/traj/328/ic_order	15359057144970489593
B/traj/328/ic_res	0
B/traj/328/mdot_air	4606111346428234875
B/traj/328/mf	4582403207163910125
B/traj/328/mf_sched	4582403389825004051
B/traj/328/nu_hp	4606746748841576004
B/traj/328/nu_lp	4606621187995290467
B/traj/328/phi_hp	4606997161822409518
B/traj/328/phi_lp	4606638698490330602
B/traj/328/pi_hpc	4617952850911346244
B/traj/328/pi_lpc	4613412667772151288
B/traj/328/required	0
B/traj/328/s	4610064722561534467
B/traj/328/sp_thrust	4649232196525503862
B/traj/328/v	13659600401143084025
B/traj/328/v_cmd	0
B/traj/328/v_regime	9087740570393753374
B/traj/329/nkeys	24
B/traj/329/Tt4	4653955042867104688
B/traj/329/b	4446709441427718080
B/traj/329/b_cmd	0
B/traj/329/branch	13126223303132988745
B/traj/329/f	4583311251661858025
B/traj/329/g	4513892439703921903
B/traj/329/ic_iters	1
B/traj/329/ic_order	15359057144970489593
B/traj/329/ic_res	0
B/traj/329/mdot_air	4606113846620893752
B/traj/329/mf	4582403213152253012
B/traj/329/mf_sched	4582403389825004051
B/traj/329/nu_hp	4606747589778773374
B/traj/329/nu_lp	4606622382333297489
B/traj/329/phi_hp	4606998091453008769
B/traj/329/phi_lp	4606640167797722962
B/traj/329/pi_hpc	4617953267363797191
B/traj/329/pi_lpc	4613413660322401962
B/traj/329/required	0
B/traj/329/s	4610087240559671319
B/traj/329/sp_thrust	4649231704252233788
B/traj/329/v	13658891206532302437
B/traj/329/v_cmd	0
B/traj/329/v_regime	9087740570393753374
B/traj/330/nkeys	24
B/traj/330/Tt4	4653954042692081376
B/traj/330/b	4446123220553942656
B/traj/330/b_cmd	0
B/traj/330/branch	13126223303132988745
B/traj/330/f	4583308876067735726
B/traj/330/g	4513702646738252637
B/traj/330/ic_iters	1
B/traj/330/ic_order	15359057144970489593
B/traj/330/ic_res	0
