# slice AC step 6 -- rungs 70+71 ORACLE, the SUITES' grid (A-M), uncoarsened, plus ONE declared extra grid (N). key<TAB>u64 (floats are IEEE-754 bits).
K/arm/0/row/2/c2	13857013103465594880
K/arm/0/row/2/c1	4656636200774204784
K/arm/0/row/2/c0	13895443342960866576
K/arm/0/row/2/c0_pred	13895441985935707704
K/arm/0/row/2/u	4607272907694626876
K/arm/0/row/2/w	4608193430908638420
K/arm/0/row/2/z	4613547441890683400
K/arm/0/row/2/routh	4612108879251568742
K/arm/0/row/2/pair_RC	13804820547518205671
K/arm/0/row/2/pair_RV	13820628154014279329
K/arm/0/row/2/pair_CV	13834277302581384209
K/arm/0/row/2/min_root	4625815976327176655
K/arm/0/row/2/max_root	4630207813828891810
K/arm/0/row/2/ds_lambda	4589795681099022764
K/arm/0/row/2/mod_ratio	4603520282499294995
K/arm/0/row/2/c0_err?	1
K/arm/0/row/2/c0_err	4552027857958297600
K/arm/0/row/2/zeta?	1
K/arm/0/row/2/zeta	4603462409616521216
K/arm/0/row/2/r69_floor?	1
K/arm/0/row/2/r69_floor	4603532626879247395
K/arm/0/row/2/below_r69	1
K/arm/0/row/2/complex_pair	1
K/arm/0/row/2/stable	1
K/arm/0/row/2/n_zero	0
K/arm/0/row/2/root/0/re	13849188013181952463
K/arm/0/row/2/root/0/im	0
K/arm/0/row/2/root/0/abs	4625815976327176655
K/arm/0/row/2/root/1/re	13849948124515700504
K/arm/0/row/2/root/1/im	4628806921231189265
K/arm/0/row/2/root/1/abs	4630207813828891810
K/arm/0/row/2/root/2/re	13849948124515700504
K/arm/0/row/2/root/2/im	13852178958085965073
K/arm/0/row/2/root/2/abs	4630207813828891810
K/arm/0/row/3/s	4594067936685114527
K/arm/0/row/3/c2	13857013103465594880
K/arm/0/row/3/c1	4656650719132033384
K/arm/0/row/3/c0	13895463018317858076
K/arm/0/row/3/c0_pred	13895462655847264042
K/arm/0/row/3/u	4607273924040928463
K/arm/0/row/3/w	4608190908197488245
K/arm/0/row/3/z	4613566778571128302
K/arm/0/row/3/routh	4612106296760155661
K/arm/0/row/3/pair_RC	13804885593681507255
K/arm/0/row/3/pair_RV	13820607972325077931
K/arm/0/row/3/pair_CV	13834315975942274012
K/arm/0/row/3/min_root	4625819823149433194
K/arm/0/row/3/max_root	4630213697425237608
K/arm/0/row/3/ds_lambda	4589801705901680861
K/arm/0/row/3/mod_ratio	4603526558335397180
K/arm/0/row/3/c0_err?	1
K/arm/0/row/3/c0_err	4543533536037502976
K/arm/0/row/3/zeta?	1
K/arm/0/row/3/zeta	4603454482385870735
K/arm/0/row/3/r69_floor?	1
K/arm/0/row/3/r69_floor	4603524507581697778
K/arm/0/row/3/below_r69	1
K/arm/0/row/3/complex_pair	1
K/arm/0/row/3/stable	1
K/arm/0/row/3/n_zero	0
K/arm/0/row/3/root/0/re	13849191860004209002
K/arm/0/row/3/root/0/im	0
K/arm/0/row/3/root/0/abs	4625819823149433194
K/arm/0/row/3/root/1/re	13849946201104572235
K/arm/0/row/3/root/1/im	4628822843248598576
K/arm/0/row/3/root/1/abs	4630213697425237608
K/arm/0/row/3/root/2/re	13849946201104572235
K/arm/0/row/3/root/2/im	13852194880103374384
K/arm/0/row/3/root/2/abs	4630213697425237608
K/arm/1/taus/0	4572414629676717179
K/arm/1/taus/1	4587366580439587226
K/arm/1/taus/2	4587366580439587226
K/arm/1/rate_sum	13866020302720335872
K/arm/1/n	9
K/arm/1/n_sampled	3
K/arm/1/skipped	1
K/arm/1/n_rows	2
K/arm/1/n_zeros	1
K/arm/1/zeros/0	0
K/arm/1/min_root_rel?	1
K/arm/1/min_root_rel	4594321955564702800
K/arm/1/max_c0_err?	1
K/arm/1/max_c0_err	4555108324005691392
K/arm/1/min_routh?	1
K/arm/1/min_routh	4612106506315033301
K/arm/1/max_mod_ratio?	1
K/arm/1/max_mod_ratio	4605458127206572340
K/arm/1/all_stable?	1
K/arm/1/all_stable	1
K/arm/1/any_complex?	1
K/arm/1/any_complex	1
K/arm/1/any_below_r69?	1
K/arm/1/any_below_r69	0
K/arm/1/zeta_lo?	1
K/arm/1/zeta_lo	4604198481572907365
K/arm/1/zeta_hi?	1
K/arm/1/zeta_hi	4604205864192280012
K/arm/1/row/0/s	4592734871195412863
K/arm/1/row/0/c2	13866020302720335872
K/arm/1/row/0/c1	4666777445016603688
K/arm/1/row/0/c0	13910470058806395062
K/arm/1/row/0/c0_pred	13910467302509807134
K/arm/1/row/0/u	4607271493760676488
K/arm/1/row/0/w	4608194250677387649
K/arm/1/row/0/z	4613492634582722802
K/arm/1/row/0/routh	4612111664521351121
K/arm/1/row/0/pair_RC	13804730055745380842
K/arm/1/row/0/pair_RV	13820634712164273158
K/arm/1/row/0/pair_CV	13834167687965463013
K/arm/1/row/0/min_root	4630028631629031307
K/arm/1/row/0/max_root	4641030728918874722
K/arm/1/row/0/ds_lambda	4600662173369051482
K/arm/1/row/0/mod_ratio	4605457046056886377
K/arm/1/row/0/c0_err?	1
K/arm/1/row/0/c0_err	4555108324005691392
K/arm/1/row/0/zeta?	1
K/arm/1/row/0/zeta	4604205864192280012
K/arm/1/row/0/r69_floor?	1
K/arm/1/row/0/r69_floor	4603555842429100039
K/arm/1/row/0/below_r69	0
K/arm/1/row/0/complex_pair	1
K/arm/1/row/0/stable	1
K/arm/1/row/0/n_zero	0
K/arm/1/row/0/root/0/re	13864402765773650530
K/arm/1/row/0/root/0/im	0
K/arm/1/row/0/root/0/abs	4641030728918874722
K/arm/1/row/0/root/1/re	13850535402323646072
K/arm/1/row/0/root/1/im	4627871163494926624
K/arm/1/row/0/root/1/abs	4630028631629031307
K/arm/1/row/0/root/2/re	13850535402323646072
K/arm/1/row/0/root/2/im	13851243200349702432
K/arm/1/row/0/root/2/abs	4630028631629031307
K/arm/1/row/1/s	4593311331947716287
K/arm/1/row/1/c2	13866020302720335872
K/arm/1/row/1/c1	4666775875430810282
K/arm/1/row/1/c0	13910480632582751837
K/arm/1/row/1/c0_pred	13910480471626840730
K/arm/1/row/1/u	4607273338302428549
K/arm/1/row/1/w	4608187583359439906
K/arm/1/row/1/z	4613500675905176744
K/arm/1/row/1/routh	4612106506315033301
K/arm/1/row/1/pair_RC	13804848106417512773
K/arm/1/row/1/pair_RV	13820581373620691214
K/arm/1/row/1/pair_CV	13834183770610370895
K/arm/1/row/1/min_root	4630031522496298892
K/arm/1/row/1/max_root	4641031742496705313
K/arm/1/row/1/ds_lambda	4600663211272750007
K/arm/1/row/1/mod_ratio	4605458127206572340
K/arm/1/row/1/c0_err?	1
K/arm/1/row/1/c0_err	4536658750878384128
K/arm/1/row/1/zeta?	1
K/arm/1/row/1/zeta	4604198481572907365
K/arm/1/row/1/r69_floor?	1
K/arm/1/row/1/r69_floor	4603552417346963389
K/arm/1/row/1/below_r69	0
K/arm/1/row/1/complex_pair	1
K/arm/1/row/1/stable	1
K/arm/1/row/1/n_zero	0
K/arm/1/row/1/root/0/re	13864403779351481121
K/arm/1/row/1/root/0/im	0
K/arm/1/row/1/root/0/abs	4641031742496705313
K/arm/1/row/1/root/1/re	13850531348012323708
K/arm/1/row/1/root/1/im	4627882594020880940
K/arm/1/row/1/root/1/abs	4630031522496298892
K/arm/1/row/1/root/2/re	13850531348012323708
K/arm/1/row/1/root/2/im	13851254630875656748
K/arm/1/row/1/root/2/abs	4630031522496298892
K/arm/2/taus/0	4602678819172646912
K/arm/2/taus/1	4587366580439587226
K/arm/2/taus/2	4587366580439587226
K/arm/2/rate_sum	13854479828675198976
K/arm/2/n	39
K/arm/2/n_sampled	10
K/arm/2/skipped	1
K/arm/2/n_rows	9
K/arm/2/n_zeros	1
K/arm/2/zeros/0	0
K/arm/2/min_root_rel?	1
K/arm/2/min_root_rel	4587106695296192576
K/arm/2/max_c0_err?	1
K/arm/2/max_c0_err	4558340230218946560
K/arm/2/min_routh?	1
K/arm/2/min_routh	4612104520795883350
K/arm/2/max_mod_ratio?	1
K/arm/2/max_mod_ratio	4605515884041552990
K/arm/2/all_stable?	1
K/arm/2/all_stable	1
K/arm/2/any_complex?	1
K/arm/2/any_complex	1
K/arm/2/any_below_r69?	1
K/arm/2/any_below_r69	1
K/arm/2/zeta_lo?	1
K/arm/2/zeta_lo	4603434696887851662
K/arm/2/zeta_hi?	1
K/arm/2/zeta_hi	4603525552314307689
K/arm/2/row/0/s	4592734871195412863
K/arm/2/row/0/c2	13854479828675198976
K/arm/2/row/0/c1	4653050498389633793
K/arm/2/row/0/c0	13880630645833181398
K/arm/2/row/0/c0_pred	13880627805298313228
K/arm/2/row/0/u	4607270543758767485
K/arm/2/row/0/w	4608199276248496823
K/arm/2/row/0/z	4613506483884319743
K/arm/2/row/0/routh	4612114762401941717
K/arm/2/row/0/pair_RC	13804669255623204697
K/arm/2/row/0/pair_RV	13820674916733146553
K/arm/2/row/0/pair_CV	13834195386568656894
K/arm/2/row/0/min_root	4611740648783403690
K/arm/2/row/0/max_root	4629932529277367320
K/arm/2/row/0/ds_lambda	4589513789718261686
K/arm/2/row/0/mod_ratio	4605391542543932306
K/arm/2/row/0/c0_err?	1
K/arm/2/row/0/c0_err	4558340230218946560
K/arm/2/row/0/zeta?	1
K/arm/2/row/0/zeta	4603525552314307689
K/arm/2/row/0/r69_floor?	1
K/arm/2/row/0/r69_floor	4603549947588503929
K/arm/2/row/0/below_r69	1
K/arm/2/row/0/complex_pair	1
K/arm/2/row/0/stable	1
K/arm/2/row/0/n_zero	0
K/arm/2/row/0/root/0/re	13835112685638179498
K/arm/2/row/0/root/0/im	0
K/arm/2/row/0/root/0/abs	4611740648783403690
K/arm/2/row/0/root/1/re	13849691339673866837
K/arm/2/row/0/root/1/im	4628312603313666644
K/arm/2/row/0/root/1/abs	4629932529277367320
K/arm/2/row/0/root/2/re	13849691339673866837
K/arm/2/row/0/root/2/im	13851684640168442452
K/arm/2/row/0/root/2/abs	4629932529277367320
K/arm/2/row/1/s	4593311331947716287
K/arm/2/row/1/c2	13854479828675198976
K/arm/2/row/1/c1	4653071385835258598
K/arm/2/row/1/c0	13880652429492503032
K/arm/2/row/1/c0_pred	13880650057951059025
K/arm/2/row/1/u	4607271406437961672
K/arm/2/row/1/w	4608198260816299977
K/arm/2/row/1/z	4613533227452369626
K/arm/2/row/1/routh	4612112946197975652
K/arm/2/row/1/pair_RC	13804724467091632662
K/arm/2/row/1/pair_RV	13820666793275571786
K/arm/2/row/1/pair_CV	13834248873704756660
K/arm/2/row/1/min_root	4611741269681966392
K/arm/2/row/1/max_root	4629942428889174636
K/arm/2/row/1/ds_lambda	4589523926920752378
K/arm/2/row/1/mod_ratio	4605406627666686312
K/arm/2/row/1/c0_err?	1
K/arm/2/row/1/c0_err	4557281992132718592
K/arm/2/row/1/zeta?	1
K/arm/2/row/1/zeta	4603514354393034603
K/arm/2/row/1/r69_floor?	1
K/arm/2/row/1/r69_floor	4603538619027376094
K/arm/2/row/1/below_r69	1
K/arm/2/row/1/complex_pair	1
K/arm/2/row/1/stable	1
K/arm/2/row/1/n_zero	0
K/arm/2/row/1/root/0/re	13835113306536742200
K/arm/2/row/1/root/0/im	0
K/arm/2/row/1/root/0/abs	4611741269681966392
K/arm/2/row/1/root/1/re	13849691300867706668
K/arm/2/row/1/root/1/im	4628337229700974812
K/arm/2/row/1/root/1/abs	4629942428889174636
K/arm/2/row/1/root/2/re	13849691300867706668
K/arm/2/row/1/root/2/im	13851709266555750620
K/arm/2/row/1/root/2/abs	4629942428889174636
K/arm/2/row/2/s	4593779706308962815
K/arm/2/row/2/c2	13854479828675198976
K/arm/2/row/2/c1	4653092482052222043
K/arm/2/row/2/c0	13880674390286993687
K/arm/2/row/2/c0_pred	13880672459086945591
K/arm/2/row/2/u	4607272207958952255
K/arm/2/row/2/w	4608197426865311270
K/arm/2/row/2/z	4613560232231582742
K/arm/2/row/2/routh	4612111261308254901
K/arm/2/row/2/pair_RC	13804775764435029921
K/arm/2/row/2/pair_RV	13820660121667662129
K/arm/2/row/2/pair_CV	13834302883263182892
K/arm/2/row/2/min_root	4611741852144240042
K/arm/2/row/2/max_root	4629952408097597086
K/arm/2/row/2/ds_lambda	4589534145630176967
K/arm/2/row/2/mod_ratio	4605421834079520521
K/arm/2/row/2/c0_err?	1
K/arm/2/row/2/c0_err	4555645521885519872
K/arm/2/row/2/zeta?	1
K/arm/2/row/2/zeta	4603503116191436178
K/arm/2/row/2/r69_floor?	1
K/arm/2/row/2/r69_floor	4603527252195890786
K/arm/2/row/2/below_r69	1
K/arm/2/row/2/complex_pair	1
K/arm/2/row/2/stable	1
K/arm/2/row/2/n_zero	0
K/arm/2/row/2/root/0/re	13835113888999015850
K/arm/2/row/2/root/0/im	0
K/arm/2/row/2/root/0/abs	4611741852144240042
K/arm/2/row/2/root/1/re	13849691264463814565
K/arm/2/row/2/root/1/im	4628362023800272076
K/arm/2/row/2/root/1/abs	4629952408097597086
K/arm/2/row/2/root/2/re	13849691264463814565
K/arm/2/row/2/root/2/im	13851734060655047884
K/arm/2/row/2/root/2/abs	4629952408097597086
K/arm/2/row/3/s	4594067936685114527
K/arm/2/row/3/c2	13854479828675198976
K/arm/2/row/3/c1	4653113799933464766
K/arm/2/row/3/c0	13880696539325877773
K/arm/2/row/3/c0_pred	13880695012037828900
K/arm/2/row/3/u	4607272941084513818
K/arm/2/row/3/w	4608196807440475072
K/arm/2/row/3/z	4613587513434537160
K/arm/2/row/3/routh	4612109731584441366
K/arm/2/row/3/pair_RC	13804822684470969993
K/arm/2/row/3/pair_RV	13820655166268972544
K/arm/2/row/3/pair_CV	13834357445669091729
K/arm/2/row/3/min_root	4611742394745843783
K/arm/2/row/3/max_root	4629962472544435635
K/arm/2/row/3/ds_lambda	4589544451623739641
K/arm/2/row/3/mod_ratio	4605437170379464977
K/arm/2/row/3/c0_err?	1
K/arm/2/row/3/c0_err	4554154902712516608
K/arm/2/row/3/zeta?	1
K/arm/2/row/3/zeta	4603491832315729829
K/arm/2/row/3/r69_floor?	1
K/arm/2/row/3/r69_floor	4603515842083770930
K/arm/2/row/3/below_r69	1
K/arm/2/row/3/complex_pair	1
K/arm/2/row/3/stable	1
K/arm/2/row/3/n_zero	0
K/arm/2/row/3/root/0/re	13835114431600619591
K/arm/2/row/3/root/0/im	0
K/arm/2/row/3/root/0/abs	4611742394745843783
K/arm/2/row/3/root/1/re	13849691230551214332
K/arm/2/row/3/root/1/im	4628386999142471633
K/arm/2/row/3/root/1/abs	4629962472544435635
K/arm/2/row/3/root/2/re	13849691230551214332
K/arm/2/row/3/root/2/im	13851759035997247441
K/arm/2/row/3/root/2/abs	4629962472544435635
K/arm/2/row/4/s	4594356167061266239
K/arm/2/row/4/c2	13854479828675198976
K/arm/2/row/4/c1	4653135347498227136
K/arm/2/row/4/c0	13880718884329810627
K/arm/2/row/4/c0_pred	13880717720511746178
K/arm/2/row/4/u	4607273603065339443
K/arm/2/row/4/w	4608196418842388113
K/arm/2/row/4/z	4613615080648296060
K/arm/2/row/4/routh	4612108368642955483
K/arm/2/row/4/pair_RC	13804865051243809969
K/arm/2/row/4/pair_RV	13820652057484276872
K/arm/2/row/4/pair_CV	13834412580096609527
K/arm/2/row/4/min_root	4611742897566852192
K/arm/2/row/4/max_root	4629972625469032818
K/arm/2/row/4/ds_lambda	4589554848218527156
K/arm/2/row/4/mod_ratio	4605452641502660684
K/arm/2/row/4/c0_err?	1
K/arm/2/row/4/c0_err	4552506328438251520
K/arm/2/row/4/zeta?	1
K/arm/2/row/4/zeta	4603480500055661042
K/arm/2/row/4/r69_floor?	1
K/arm/2/row/4/r69_floor	4603504386160851577
K/arm/2/row/4/below_r69	1
K/arm/2/row/4/complex_pair	1
K/arm/2/row/4/stable	1
K/arm/2/row/4/n_zero	0
K/arm/2/row/4/root/0/re	13835114934421628000
K/arm/2/row/4/root/0/im	0
K/arm/2/row/4/root/0/abs	4611742897566852192
K/arm/2/row/4/root/1/re	13849691199124901306
K/arm/2/row/4/root/1/im	4628412163322529270
K/arm/2/row/4/root/1/abs	4629972625469032818
K/arm/2/row/4/root/2/re	13849691199124901306
K/arm/2/row/4/root/2/im	13851784200177305078
K/arm/2/row/4/root/2/abs	4629972625469032818
K/arm/2/row/5/s	4594644397437417951
K/arm/2/row/5/c2	13854479828675198976
K/arm/2/row/5/c1	4653157128763929085
K/arm/2/row/5/c0	13880741430123783221
K/arm/2/row/5/c0_pred	13880740588370315664
K/arm/2/row/5/u	4607274194636509549
K/arm/2/row/5/w	4608196263832036826
K/arm/2/row/5/z	4613642938840353614
K/arm/2/row/5/routh	4612107174256453506
K/arm/2/row/5/pair_RC	13804902911798696775
K/arm/2/row/5/pair_RV	13820650817401466573
K/arm/2/row/5/pair_CV	13834468296480724636
K/arm/2/row/5/min_root	4611743361791564017
K/arm/2/row/5/max_root	4629982868157126390
K/arm/2/row/5/ds_lambda	4589565336731134974
K/arm/2/row/5/mod_ratio	4605468249408327080
K/arm/2/row/5/c0_err?	1
K/arm/2/row/5/c0_err	4550162004373504000
K/arm/2/row/5/zeta?	1
K/arm/2/row/5/zeta	4603469118855817807
K/arm/2/row/5/r69_floor?	1
K/arm/2/row/5/r69_floor	4603492883887387807
K/arm/2/row/5/below_r69	1
K/arm/2/row/5/complex_pair	1
K/arm/2/row/5/stable	1
K/arm/2/row/5/n_zero	0
K/arm/2/row/5/root/0/re	13835115398646339825
K/arm/2/row/5/root/0/im	0
K/arm/2/row/5/root/0/abs	4611743361791564017
K/arm/2/row/5/root/1/re	13849691170110856817
K/arm/2/row/5/root/1/im	4628437519123772778
K/arm/2/row/5/root/1/abs	4629982868157126390
K/arm/2/row/5/root/2/re	13849691170110856817
K/arm/2/row/5/root/2/im	13851809555978548586
K/arm/2/row/5/root/2/abs	4629982868157126390
K/arm/2/row/6/s	4594932627813569663
K/arm/2/row/6/c2	13854479828675198976
K/arm/2/row/6/c1	4653179144694657020
K/arm/2/row/6/c0	13880764179246903642
K/arm/2/row/6/c0_pred	13880763619529774464
K/arm/2/row/6/u	4607274719078106818
K/arm/2/row/6/w	4608196334826497742
K/arm/2/row/6/z	4613671089459882460
K/arm/2/row/6/routh	4612106142709904179
K/arm/2/row/6/pair_RC	13804936476060922014
K/arm/2/row/6/pair_RV	13820651385357153905
K/arm/2/row/6/pair_CV	13834524597719782329
K/arm/2/row/6/min_root	4611743789354226402
K/arm/2/row/6/max_root	4629993200418913981
K/arm/2/row/6/ds_lambda	4589575916967205467
K/arm/2/row/6/mod_ratio	4605483993807241504
K/arm/2/row/6/c0_err?	1
K/arm/2/row/6/c0_err	4547611895586537472
K/arm/2/row/6/zeta?	1
K/arm/2/row/6/zeta	4603457689764251602
K/arm/2/row/6/r69_floor?	1
K/arm/2/row/6/r69_floor	4603481336201624495
K/arm/2/row/6/below_r69	1
K/arm/2/row/6/complex_pair	1
K/arm/2/row/6/stable	1
K/arm/2/row/6/n_zero	0
K/arm/2/row/6/root/0/re	13835115826209002210
K/arm/2/row/6/root/0/im	0
K/arm/2/row/6/root/0/abs	4611743789354226402
K/arm/2/row/6/root/1/re	13849691143388190418
K/arm/2/row/6/root/1/im	4628463065709091158
K/arm/2/row/6/root/1/abs	4629993200418913981
K/arm/2/row/6/root/2/re	13849691143388190418
K/arm/2/row/6/root/2/im	13851835102563866966
K/arm/2/row/6/root/2/abs	4629993200418913981
K/arm/2/row/7/s	4595220858189721375
K/arm/2/row/7/c2	13854479828675198976
K/arm/2/row/7/c1	4653201394172151871
K/arm/2/row/7/c0	13880787132633110717
K/arm/2/row/7/c0_pred	13880786817977830907
K/arm/2/row/7/u	4607275181376142076
K/arm/2/row/7/w	4608196616912735312
K/arm/2/row/7/z	4613699531571862230
K/arm/2/row/7/routh	4612105263000508117
K/arm/2/row/7/pair_RC	13804966063135178514
K/arm/2/row/7/pair_RV	13820653642047054464
K/arm/2/row/7/pair_CV	13834581481943741867
K/arm/2/row/7/min_root	4611744182638065047
K/arm/2/row/7/max_root	4630003621070130042
K/arm/2/row/7/ds_lambda	4589586587714050714
K/arm/2/row/7/mod_ratio	4605499872894808835
K/arm/2/row/7/c0_err?	1
K/arm/2/row/7/c0_err	4544060862543855616
K/arm/2/row/7/zeta?	1
K/arm/2/row/7/zeta	4603446214887802048
K/arm/2/row/7/r69_floor?	1
K/arm/2/row/7/r69_floor	4603469745011736501
K/arm/2/row/7/below_r69	1
K/arm/2/row/7/complex_pair	1
K/arm/2/row/7/stable	1
K/arm/2/row/7/n_zero	0
K/arm/2/row/7/root/0/re	13835116219492840855
K/arm/2/row/7/root/0/im	0
K/arm/2/row/7/root/0/abs	4611744182638065047
K/arm/2/row/7/root/1/re	13849691118807950503
K/arm/2/row/7/root/1/im	4628488799814120204
K/arm/2/row/7/root/1/abs	4630003621070130042
K/arm/2/row/7/root/2/re	13849691118807950503
K/arm/2/row/7/root/2/im	13851860836668896012
K/arm/2/row/7/root/2/abs	4630003621070130042
K/arm/2/row/8/s	4595509088565873087
K/arm/2/row/8/c2	13854479828675198976
K/arm/2/row/8/c1	4653223874923998613
K/arm/2/row/8/c0	13880810290304120694
K/arm/2/row/8/c0_pred	13880810187871640762
K/arm/2/row/8/u	4607275587506356570
K/arm/2/row/8/w	4608197090553827525
K/arm/2/row/8/z	4613728262945660725
K/arm/2/row/8/routh	4612104520795883350
K/arm/2/row/8/pair_RC	13804992055468906118
K/arm/2/row/8/pair_RV	13820657431175792165
K/arm/2/row/8/pair_CV	13834638944691338858
K/arm/2/row/8/min_root	4611744544233388338
K/arm/2/row/8/max_root	4630014128385180894
K/arm/2/row/8/ds_lambda	4589597347204662786
K/arm/2/row/8/mod_ratio	4605515884041552990
K/arm/2/row/8/c0_err?	1
K/arm/2/row/8/c0_err	4536413229213745152
K/arm/2/row/8/zeta?	1
K/arm/2/row/8/zeta	4603434696887851662
K/arm/2/row/8/r69_floor?	1
K/arm/2/row/8/r69_floor	4603458112724407101
K/arm/2/row/8/below_r69	1
K/arm/2/row/8/complex_pair	1
K/arm/2/row/8/stable	1
K/arm/2/row/8/n_zero	0
K/arm/2/row/8/root/0/re	13835116581088164146
K/arm/2/row/8/root/0/im	0
K/arm/2/row/8/root/0/abs	4611744544233388338
K/arm/2/row/8/root/1/re	13849691096208242797
K/arm/2/row/8/root/1/im	4628514716866337157
K/arm/2/row/8/root/1/abs	4630014128385180894
K/arm/2/row/8/root/2/re	13849691096208242797
K/arm/2/row/8/root/2/im	13851886753721112965
K/arm/2/row/8/root/2/abs	4630014128385180894
K/arm/3/taus/0	4587366580439587226
K/arm/3/taus/1	4572414629676717179
K/arm/3/taus/2	4587366580439587226
K/arm/3/rate_sum	13866020302720335872
K/arm/3/n	7
K/arm/3/n_sampled	2
K/arm/3/skipped	0
K/arm/3/n_rows	2
K/arm/3/n_zeros	1
K/arm/3/zeros/0	0
K/arm/3/min_root_rel?	1
K/arm/3/min_root_rel	4590715120908661677
K/arm/3/max_c0_err?	1
K/arm/3/max_c0_err	4540956402843746304
K/arm/3/min_routh?	1
K/arm/3/min_routh	4612103651815402850
K/arm/3/max_mod_ratio?	1
K/arm/3/max_mod_ratio	4603358892395104493
K/arm/3/all_stable?	1
K/arm/3/all_stable	1
K/arm/3/any_complex?	1
K/arm/3/any_complex	0
K/arm/3/any_below_r69?	1
K/arm/3/any_below_r69	0
K/arm/3/zeta_lo?	0
K/arm/3/zeta_hi?	0
K/arm/3/row/0/s	4592302525631185295
K/arm/3/row/0/c2	13866020302720335872
K/arm/3/row/0/c1	4669867037872003928
K/arm/3/row/0/c0	13910428472063158683
K/arm/3/row/0/c0_pred	13910428163199193137
K/arm/3/row/0/u	4607273131884933572
K/arm/3/row/0/w	4608181326364860657
K/arm/3/row/0/z	4613458954792848934
K/arm/3/row/0/routh	4612104404560597286
K/arm/3/row/0/pair_RC	13804834895697834229
K/arm/3/row/0/pair_RV	13820531317664057227
K/arm/3/row/0/pair_CV	13834100328385715276
K/arm/3/row/0/min_root	4626365749162282098
K/arm/3/row/0/max_root	4639063709860954206
K/arm/3/row/0/ds_lambda	4598647945853740874
K/arm/3/row/0/mod_ratio	4603358892395104493
K/arm/3/row/0/c0_err?	1
K/arm/3/row/0/c0_err	4540956402843746304
K/arm/3/row/0/zeta?	0
K/arm/3/row/0/r69_floor?	1
K/arm/3/row/0/r69_floor	4603570259282189724
K/arm/3/row/0/below_r69	0
K/arm/3/row/0/complex_pair	0
K/arm/3/row/0/stable	1
K/arm/3/row/0/n_zero	0
K/arm/3/row/0/root/0/re	13849737786017057906
K/arm/3/row/0/root/0/im	0
K/arm/3/row/0/root/0/abs	4626365749162282098
K/arm/3/row/0/root/1/re	13858823432930819112
K/arm/3/row/0/root/1/im	0
K/arm/3/row/0/root/1/abs	4635451396076043304
K/arm/3/row/0/root/2/re	13862435746715730014
K/arm/3/row/0/root/2/im	0
K/arm/3/row/0/root/2/abs	4639063709860954206
K/arm/3/row/1/s	4592878986383488719
K/arm/3/row/1/c2	13866020302720335872
K/arm/3/row/1/c1	4669890970232720364
K/arm/3/row/1/c0	13910459252965122382
K/arm/3/row/1/c0_pred	13910459118770665524
K/arm/3/row/1/u	4607273547750514088
K/arm/3/row/1/w	4608181547079487582
K/arm/3/row/1/z	4613483242561700958
K/arm/3/row/1/routh	4612103651815402850
K/arm/3/row/1/pair_RC	13804861511094987238
K/arm/3/row/1/pair_RV	13820533083381072627
K/arm/3/row/1/pair_CV	13834148903923419324
K/arm/3/row/1/min_root	4626366463086357368
K/arm/3/row/1/max_root	4639036269075621693
K/arm/3/row/1/ds_lambda	4598619846489560381
K/arm/3/row/1/mod_ratio	4603329622224083146
K/arm/3/row/1/c0_err?	1
K/arm/3/row/1/c0_err	4535668614476529664
K/arm/3/row/1/zeta?	0
K/arm/3/row/1/r69_floor?	1
K/arm/3/row/1/r69_floor	4603559851119654088
K/arm/3/row/1/below_r69	0
K/arm/3/row/1/complex_pair	0
K/arm/3/row/1/stable	1
K/arm/3/row/1/n_zero	0
K/arm/3/row/1/root/0/re	13849738499941133176
K/arm/3/row/1/root/0/im	0
K/arm/3/row/1/root/0/abs	4626366463086357368
K/arm/3/row/1/root/1/re	13858878136020465320
K/arm/3/row/1/root/1/im	0
K/arm/3/row/1/root/1/abs	4635506099165689512
K/arm/3/row/1/root/2/re	13862408305930397501
K/arm/3/row/1/root/2/im	0
K/arm/3/row/1/root/2/abs	4639036269075621693
K/arm/4/taus/0	4587366580439587226
K/arm/4/taus/1	4587366580439587226
K/arm/4/taus/2	4611686018427387904
K/arm/4/rate_sum	13854268722442665984
K/arm/4/n	42
K/arm/4/n_sampled	11
K/arm/4/skipped	1
K/arm/4/n_rows	10
K/arm/4/n_zeros	1
K/arm/4/zeros/0	0
K/arm/4/min_root_rel?	1
K/arm/4/min_root_rel	4585384707659223753
K/arm/4/max_c0_err?	1
K/arm/4/max_c0_err	4564704881030896640
K/arm/4/min_routh?	1
K/arm/4/min_routh	4612106118086543450
K/arm/4/max_mod_ratio?	1
K/arm/4/max_mod_ratio	4602461410576104797
K/arm/4/all_stable?	1
K/arm/4/all_stable	1
K/arm/4/any_complex?	1
K/arm/4/any_complex	1
K/arm/4/any_below_r69?	1
K/arm/4/any_below_r69	0
K/arm/4/zeta_lo?	1
K/arm/4/zeta_lo	4607062232436015983
K/arm/4/zeta_hi?	1
K/arm/4/zeta_hi	4607071442772017711
K/arm/4/row/0/s	4592878986383488719
K/arm/4/row/0/c2	13854268722442665984
K/arm/4/row/0/c1	4646584266097251824
K/arm/4/row/0/c0	13871624960423359680
K/arm/4/row/0/c0_pred	13871617251660590669
K/arm/4/row/0/u	4607264983584299014
K/arm/4/row/0/w	4608219448405625488
K/arm/4/row/0/z	4613509934742690149
K/arm/4/row/0/routh	4612129812861858627
