# slice Z step 4 -- rungs 66+67 ORACLE, the SUITES' grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
E/cascade/298/phi_hp	4606946439446997044
E/cascade/298/mdot_air	4605986188696975907
E/cascade/298/sp_thrust	4649256949429583820
E/cascade/298/mf	4582402272623240664
E/cascade/298/mf_sched	4582403389825004051
E/cascade/298/branch_choked	1
E/cascade/299/s	4609411700615565759
E/cascade/299/nu_lp	4606568024674378513
E/cascade/299/nu_hp	4606701709829647027
E/cascade/299/Tt4	4654005682108262757
E/cascade/299/f	4583431431368630728
E/cascade/299/pi_lpc	4613372588904352552
E/cascade/299/pi_hpc	4617924171875330906
E/cascade/299/phi_lp	4606562163591022747
E/cascade/299/phi_hp	4606947957950444241
E/cascade/299/mdot_air	4605990077966391457
E/cascade/299/sp_thrust	4649256172204820740
E/cascade/299/mf	4582402309249470636
E/cascade/299/mf_sched	4582403389825004051
E/cascade/299/branch_choked	1
E/cascade/300/s	4609434218613702611
E/cascade/300/nu_lp	4606569805291832446
E/cascade/300/nu_hp	4606703063721522203
E/cascade/300/Tt4	4654004086673960005
E/cascade/300/f	4583427648432171487
E/cascade/300/pi_lpc	4613374019236579012
E/cascade/300/pi_hpc	4617924928802967150
E/cascade/300/phi_lp	4606564510868579093
E/cascade/300/phi_hp	4606949458318552373
E/cascade/300/mdot_air	4605993923597668188
E/cascade/300/sp_thrust	4649255404079496824
E/cascade/300/mf	4582402344674949976
E/cascade/300/mf_sched	4582403389825004051
E/cascade/300/branch_choked	1
E/cascade/301/s	4609456736611839463
E/cascade/301/nu_lp	4606571566200084337
E/cascade/301/nu_hp	4606704401758817356
E/cascade/301/Tt4	4654002510402734149
E/cascade/301/f	4583423910737879595
E/cascade/301/pi_lpc	4613375434060086950
E/cascade/301/pi_hpc	4617925676098477962
E/cascade/301/phi_lp	4606566830539938471
E/cascade/301/phi_hp	4606950940764367134
E/cascade/301/mdot_air	4605997726060696609
E/cascade/301/sp_thrust	4649254644950684320
E/cascade/301/mf	4582402378939043974
E/cascade/301/mf_sched	4582403389825004051
E/cascade/301/branch_choked	1
E/cascade/302/s	4609479254609976315
E/cascade/302/nu_lp	4606573307614127979
E/cascade/302/nu_hp	4606705724120823325
E/cascade/302/Tt4	4654000953062559165
E/cascade/302/f	4583420217740216517
E/cascade/302/pi_lpc	4613376833545023873
E/cascade/302/pi_hpc	4617926413879239874
E/cascade/302/phi_lp	4606569122922982724
E/cascade/302/phi_hp	4606952405498533527
E/cascade/302/mdot_air	4606001485820803773
E/cascade/302/sp_thrust	4649253894716436746
E/cascade/302/mf	4582402412079827368
E/cascade/302/mf_sched	4582403389825004051
E/cascade/302/branch_choked	1
E/cascade/303/s	4609501772608113167
E/cascade/303/nu_lp	4606575029746705873
E/cascade/303/nu_hp	4606707030984927064
E/cascade/303/Tt4	4653999414424147086
E/cascade/303/f	4583416568900100884
E/cascade/303/pi_lpc	4613378217859650749
E/cascade/303/pi_hpc	4617927142261225560
E/cascade/303/phi_lp	4606571388332101150
E/cascade/303/phi_hp	4606953852729318315
E/cascade/303/mdot_air	4606005203338782373
E/cascade/303/sp_thrust	4649253153275788131
E/cascade/303/mf	4582402444134126661
E/cascade/303/mf_sched	4582403389825004051
E/cascade/303/branch_choked	1
E/cascade/304/s	4609524290606250019
E/cascade/304/nu_lp	4606576732808329612
E/cascade/304/nu_hp	4606708322526628445
E/cascade/304/Tt4	4653997894260922191
E/cascade/304/f	4583412963684844754
E/cascade/304/pi_lpc	4613379587170362546
E/cascade/304/pi_hpc	4617927861359021058
E/cascade/304/phi_lp	4606573627078222558
E/cascade/304/phi_hp	4606955282662632562
E/cascade/304/mdot_air	4606008879070920262
E/cascade/304/sp_thrust	4649252420528751726
E/cascade/304/mf	4582402475137561038
E/cascade/304/mf_sched	4582403389825004051
E/cascade/304/branch_choked	1
E/cascade/305/s	4609546808604386871
E/cascade/305/nu_lp	4606578417007300198
E/cascade/305/nu_hp	4606709598919557029
E/cascade/305/Tt4	4653996392348995103
E/cascade/305/f	4583409401568089835
E/cascade/305/pi_lpc	4613380941641708658
E/cascade/305/pi_hpc	4617928571285842701
E/cascade/305/phi_lp	4606575839468847242
E/cascade/305/phi_hp	4606956695502054089
E/cascade/305/mdot_air	4606012513469030314
E/cascade/305/sp_thrust	4649251696376318354
E/cascade/305/mf	4582402505124581948
E/cascade/305/mf_sched	4582403389825004051
E/cascade/305/branch_choked	1
E/cascade/306/s	4609569326602523723
E/cascade/306/nu_lp	4606580082549728281
E/cascade/306/nu_hp	4606710860335488799
E/cascade/306/Tt4	4653994908467136811
E/cascade/306/f	4583405882029743706
E/cascade/306/pi_lpc	4613382281436413028
E/cascade/306/pi_hpc	4617929272153553847
E/cascade/306/phi_lp	4606578025808078897
E/cascade/306/phi_hp	4606958091448849976
E/cascade/306/mdot_air	4606016106980480469
E/cascade/306/sp_thrust	4649250980720454318
E/cascade/306/mf	4582402534128511389
E/cascade/306/mf_sched	4582403389825004051
E/cascade/306/branch_choked	1
E/cascade/307/s	4609591844600660575
E/cascade/307/nu_lp	4606581729639554328
E/cascade/307/nu_hp	4606712106944362850
E/cascade/307/Tt4	4653993442396752569
E/cascade/307/f	4583402404555915935
E/cascade/307/pi_lpc	4613383606715394233
E/cascade/307/pi_hpc	4617929964072681421
E/cascade/307/phi_lp	4606580186396656564
E/cascade/307/phi_hp	4606959470701998928
E/cascade/307/mdot_air	4606019660048224312
E/cascade/307/sp_thrust	4649250273464098983
E/cascade/307/mf	4582402562181578930
E/cascade/307/mf_sched	4582403389825004051
E/cascade/307/branch_choked	1
E/cascade/308/s	4609614362598797427
E/cascade/308/nu_lp	4606583358478568705
E/cascade/308/nu_hp	4606713338914298032
E/cascade/308/Tt4	4653991993921855800
E/cascade/308/f	4583398968638854348
E/cascade/308/pi_lpc	4613384917637785240
E/cascade/308/pi_hpc	4617930647152432099
E/cascade/308/phi_lp	4606582321531986410
E/cascade/308/phi_hp	4606960833458213709
E/cascade/308/mdot_air	4606023173110831589
E/cascade/308/sp_thrust	4649249574511161933
E/cascade/308/mf	4582402589314957534
E/cascade/308/mf_sched	4582403389825004051
E/cascade/308/branch_choked	1
E/cascade/309/s	4609636880596934279
E/cascade/309/nu_lp	4606584969266431676
E/cascade/309/nu_hp	4606714556411609543
E/cascade/309/Tt4	4653990562829041906
E/cascade/309/f	4583395573776881257
E/cascade/309/pi_lpc	4613386214360953051
E/cascade/309/pi_hpc	4617931321500708456
E/cascade/309/phi_lp	4606584431508173553
E/cascade/309/phi_hp	4606962179911963469
E/cascade/309/mdot_air	4606026646602519288
E/cascade/309/sp_thrust	4649248883766519830
E/cascade/309/mf	4582402615558798189
E/cascade/309/mf_sched	4582403389825004051
E/cascade/309/branch_choked	1
E/cascade/310/s	4609659398595071131
E/cascade/310/nu_lp	4606586562200693311
E/cascade/310/nu_hp	4606715759600825463
E/cascade/310/Tt4	4653989148907462135
E/cascade/310/f	4583392219474329913
E/cascade/310/pi_lpc	4613387497040518158
E/cascade/310/pi_hpc	4617931987224124717
E/cascade/310/phi_lp	4606586516616053665
E/cascade/310/phi_hp	4606963510255495969
E/cascade/310/mdot_air	4606030080953182674
E/cascade/310/sp_thrust	4649248201136012965
E/cascade/310/mf	4582402640942263418
E/cascade/310/mf_sched	4582403389825004051
E/cascade/310/branch_choked	1
E/cascade/311/s	4609681916593207983
E/cascade/311/nu_lp	4606588137476813304
E/cascade/311/nu_hp	4606716948644703235
E/cascade/311/Tt4	4653987751948797373
E/cascade/311/f	4583388905241480994
E/cascade/311/pi_lpc	4613388765830373756
E/cascade/311/pi_hpc	4617932644428022436
E/cascade/311/phi_lp	4606588577143224589
E/cascade/311/phi_hp	4606964824678859852
E/cascade/311/mdot_air	4606033476588426696
E/cascade/311/sp_thrust	4649247526526441471
E/cascade/311/mf	4582402665493559682
E/cascade/311/mf_sched	4582403389825004051
E/cascade/311/branch_choked	1
E/cascade/312/s	4609704434591344835
E/cascade/312/nu_lp	4606589695288180693
E/cascade/312/nu_hp	4606718123704246080
E/cascade/312/Tt4	4653986371747231990
E/cascade/312/f	4583385630594499301
E/cascade/312/pi_lpc	4613390020882704863
E/cascade/312/pi_hpc	4617933293216485879
E/cascade/312/phi_lp	4606590613374077814
E/cascade/312/phi_hp	4606966123369926694
E/cascade/312/mdot_air	4606036833929597538
E/cascade/312/sp_thrust	4649246859845561282
E/cascade/312/mf	4582402689239968725
E/cascade/312/mf_sched	4582403389825004051
E/cascade/312/branch_choked	1
E/cascade/313/s	4609726952589481687
E/cascade/313/nu_lp	4606591235826133478
E/cascade/313/nu_hp	4606719284938719347
E/cascade/313/Tt4	4653985008099427730
E/cascade/313/f	4583382395055370674
E/cascade/313/pi_lpc	4613391262348007156
E/cascade/313/pi_hpc	4617933933692357260
E/cascade/313/phi_lp	4606592625589829805
E/cascade/313/phi_hp	4606967406514413078
E/cascade/313/mdot_air	4606040153393814254
E/cascade/313/sp_thrust	4649246201002079824
E/cascade/313/mf	4582402712207877888
E/cascade/313/mf_sched	4582403389825004051
E/cascade/313/branch_choked	1
E/cascade/314/s	4609749470587618539
E/cascade/314/nu_lp	4606592759279978143
E/cascade/314/nu_hp	4606720432505666793
E/cascade/314/Tt4	4653983660804497594
E/cascade/314/f	4583379198151839073
E/cascade/314/pi_lpc	4613392490375105671
E/cascade/314/pi_hpc	4617934565957251699
E/cascade/314/phi_lp	4606594614068553266
E/cascade/314/phi_hp	4606968674295902556
E/cascade/314/mdot_air	4606043435394000617
E/cascade/314/sp_thrust	4649245549905651430
E/cascade/314/mf	4582402734422809433
E/cascade/314/mf_sched	4582403389825004051
E/cascade/314/branch_choked	1
E/cascade/315/s	4609771988585755391
E/cascade/315/nu_lp	4606594265837009065
E/cascade/315/nu_hp	4606721566560926794
E/cascade/315/Tt4	4653982329663979833
E/cascade/315/f	4583376039417343949
E/cascade/315/pi_lpc	4613393705111173321
E/cascade/315/pi_hpc	4617935190111572080
E/cascade/315/phi_lp	4606596579085208223
E/cascade/315/phi_hp	4606969926895867472
E/cascade/315/mdot_air	4606046680338917120
E/cascade/315/sp_thrust	4649244906466872556
E/cascade/315/mf	4582402755909448902
E/cascade/315/mf_sched	4582403389825004051
E/cascade/315/branch_choked	1
E/cascade/316/s	4609794506583892243
E/cascade/316/nu_lp	4606595755682527819
E/cascade/316/nu_hp	4606722687258648477
E/cascade/316/Tt4	4653981014481811970
E/cascade/316/f	4583372918390957871
E/cascade/316/pi_lpc	4613394906701749210
E/cascade/316/pi_hpc	4617935806254523608
E/cascade/316/phi_lp	4606598520911672992
E/cascade/316/phi_hp	4606971164493690742
E/cascade/316/mdot_air	4606049888633192973
E/cascade/316/sp_thrust	4649244270597276737
E/cascade/316/mf	4582402776691672548
E/cascade/316/mf_sched	4582403389825004051
E/cascade/316/branch_choked	1
E/cascade/317/s	4609817024582029095
E/cascade/317/nu_lp	4606597228999862375
E/cascade/317/nu_hp	4606723794751307780
E/cascade/317/Tt4	4653979715064304938
E/cascade/317/f	4583369834617324440
E/cascade/317/pi_lpc	4613396095290756760
E/cascade/317/pi_hpc	4617936414484128257
E/cascade/317/phi_lp	4606600439816774992
E/cascade/317/phi_hp	4606972387266687473
E/cascade/317/mdot_air	4606053060677358291
E/cascade/317/sp_thrust	4649243642209329376
E/cascade/317/mf	4582402796792573870
E/cascade/317/mf_sched	4582403389825004051
E/cascade/317/branch_choked	1
E/cascade/318/s	4609839542580165947
E/cascade/318/nu_lp	4606598685970386175
E/cascade/318/nu_hp	4606724889189723425
E/cascade/318/Tt4	4653978431220117266
E/cascade/318/f	4583366787646596505
E/cascade/318/pi_lpc	4613397271020521690
E/cascade/318/pi_hpc	4617937014897239016
E/cascade/318/phi_lp	4606602336066321416
E/cascade/318/phi_hp	4606973595390126501
E/cascade/318/mdot_air	4606056196867876378
E/cascade/318/sp_thrust	4649243021216422316
E/cascade/318/mf	4582402816234489270
E/cascade/318/mf_sched	4582403389825004051
E/cascade/318/branch_choked	1
E/cascade/319/s	4609862060578302799
E/cascade/319/nu_lp	4606600126773537100
E/cascade/319/nu_hp	4606725970723072816
E/cascade/319/Tt4	4653977162760229400
E/cascade/319/f	4583363777034374725
E/cascade/319/pi_lpc	4613398434031789751
E/cascade/319/pi_hpc	4617937607589553876
E/cascade/319/phi_lp	4606604209923129739
E/cascade/319/phi_hp	4606974789037251828
E/cascade/319/mdot_air	4606059297597175952
E/cascade/319/sp_thrust	4649242407532868222
E/cascade/319/mf	4582402835039022875
E/cascade/319/mf_sched	4582403389825004051
E/cascade/319/branch_choked	1
E/cascade/320/s	4609884578576439651
E/cascade/320/nu_lp	4606601551586836321
E/cascade/320/nu_hp	4606727039498907845
E/cascade/320/Tt4	4653975909497918127
E/cascade/320/f	4583360802341646484
E/cascade/320/pi_lpc	4613399584463744333
E/cascade/320/pi_hpc	4617938192655629715
E/cascade/320/phi_lp	4606606061647058029
E/cascade/320/phi_hp	4606975968379303887
E/cascade/320/mdot_air	4606062363253683483
E/cascade/320/sp_thrust	4649241801073894810
E/cascade/320/mf	4582402853227070547
E/cascade/320/mf_sched	4582403389825004051
E/cascade/320/branch_choked	1
E/cascade/321/s	4609907096574576503
E/cascade/321/nu_lp	4606602960585907026
E/cascade/321/nu_hp	4606728095663170616
E/cascade/321/Tt4	4653974671248731119
E/cascade/321/f	4583357863134725152
E/cascade/321/pi_lpc	4613400722454023872
E/cascade/321/pi_hpc	4617938770188896001
E/cascade/321/phi_lp	4606607891495035132
E/cascade/321/phi_hp	4606977133585540703
E/cascade/321/mdot_air	4606065394221855675
E/cascade/321/sp_thrust	4649241201755638944
E/cascade/321/mf	4582402870818843098
E/cascade/321/mf_sched	4582403389825004051
E/cascade/321/branch_choked	1
E/cascade/322/s	4609929614572713355
E/cascade/322/nu_lp	4606604353944493029
E/cascade/322/nu_hp	4606729139360209079
E/cascade/322/Tt4	4653973447830461580
E/cascade/322/f	4583354958985189710
E/cascade/322/pi_lpc	4613401848138739081
E/cascade/322/pi_hpc	4617939340281668265
E/cascade/322/phi_lp	4606609699721090672
E/cascade/322/phi_hp	4606978284823258941
E/cascade/322/mdot_air	4606068390882211795
E/cascade/322/sp_thrust	4649240609495140528
E/cascade/322/mf	4582402887833888751
E/cascade/322/mf_sched	4582403389825004051
E/cascade/322/branch_choked	1
E/cascade/323/s	4609952132570850207
E/cascade/323/nu_lp	4606605731834477255
E/cascade/323/nu_hp	4606730170732792573
E/cascade/323/Tt4	4653972239063123075
E/cascade/323/f	4583352089469824828
E/cascade/323/pi_lpc	4613402961652489970
E/cascade/323/pi_hpc	4617939903025161418
E/cascade/323/phi_lp	4606611486576384829
E/cascade/323/phi_hp	4606979422257814826
E/cascade/323/mdot_air	4606071353611366062
E/cascade/323/sp_thrust	4649240024210336295
E/cascade/323/mf	4582402904291114862
E/cascade/323/mf_sched	4582403389825004051
E/cascade/323/branch_choked	1
E/cascade/324/s	4609974650568987059
E/cascade/324/nu_lp	4606607094425900105
E/cascade/324/nu_hp	4606731189922127274
E/cascade/324/Tt4	4653971044768924458
E/cascade/324/f	4583349254170561270
E/cascade/324/pi_lpc	4613404063128382750
E/cascade/324/pi_hpc	4617940458509502937
E/cascade/324/phi_lp	4606613252309238002
E/cascade/324/phi_hp	4606980546052644872
E/cascade/324/mdot_air	4606074282782060125
E/cascade/324/sp_thrust	4649239445820053497
E/cascade/324/mf	4582402920208808932
E/cascade/324/mf_sched	4582403389825004051
E/cascade/324/branch_choked	1
E/cascade/325/s	4609997168567123911
E/cascade/325/nu_lp	4606608441886977688
E/cascade/325/nu_hp	4606732197067871553
E/cascade/325/Tt4	4653969864772244993
E/cascade/325/f	4583346452674416816
E/cascade/325/pi_lpc	4613405152698046503
E/cascade/325/pi_hpc	4617941006823745832
E/cascade/325/phi_lp	4606614997165160177
E/cascade/325/phi_hp	4606981656369286496
E/cascade/325/mdot_air	4606077178763195424
E/cascade/325/sp_thrust	4649238874244003426
E/cascade/325/mf	4582402935604658925
E/cascade/325/mf_sched	4582403389825004051
E/cascade/325/branch_choked	1
E/cascade/326/s	4610019686565260763
E/cascade/326/nu_lp	4606609774384119934
E/cascade/326/nu_hp	4606733192308151234
E/cascade/326/Tt4	4653968698899609574
E/cascade/326/f	4583343684573437495
E/cascade/326/pi_lpc	4613406230491649703
E/cascade/326/pi_hpc	4617941548055881453
E/cascade/326/phi_lp	4606616721386880239
E/cascade/326/phi_hp	4606982753367398563
E/cascade/326/mdot_air	4606080041919865557
E/cascade/326/sp_thrust	4649238309402774870
E/cascade/326/mf	4582402950495772924
E/cascade/326/mf_sched	4582403389825004051
E/cascade/326/branch_choked	1
E/cascade/327/s	4610042204563397615
E/cascade/327/nu_lp	4606611092081948574
E/cascade/327/nu_hp	4606734175779574757
E/cascade/327/Tt4	4653967546979664155
E/cascade/327/f	4583340949464639354
E/cascade/327/pi_lpc	4613407296637916546
E/cascade/327/pi_hpc	4617942082292852167
E/cascade/327/phi_lp	4606618425214374962
E/cascade/327/phi_hp	4606983837204781668
E/cascade/327/mdot_air	4606082872613388621
E/cascade/327/sp_thrust	4649237751217827434
E/cascade/327/mf	4582402964898698143
E/cascade/327/mf_sched	4582403389825004051
E/cascade/327/branch_choked	1
E/cascade/328/s	4610064722561534467
E/cascade/328/nu_lp	4606612395143314992
E/cascade/328/nu_hp	4606735147617248244
E/cascade/328/Tt4	4653966408843151353
E/cascade/328/f	4583338246949950662
E/cascade/328/pi_lpc	4613408351264143143
E/cascade/328/pi_hpc	4617942609620563856
E/cascade/328/phi_lp	4606620108884897846
E/cascade/328/phi_hp	4606984908037398309
E/cascade/328/mdot_air	4606085671201339541
E/cascade/328/sp_thrust	4649237199611484840
E/cascade/328/mf	4582402978829439313
E/cascade/328/mf_sched	4582403389825004051
E/cascade/328/branch_choked	1
E/cascade/329/s	4610087240559671319
E/cascade/329/nu_lp	4606613683729317947
E/cascade/329/nu_hp	4606736107954790460
E/cascade/329/Tt4	4653965284322886168
E/cascade/329/f	4583335576636154524
E/cascade/329/pi_lpc	4613409394496213478
E/cascade/329/pi_hpc	4617943130123898227
E/cascade/329/phi_lp	4606621772633007771
E/cascade/329/phi_hp	4606985966019392977
E/cascade/329/mdot_air	4606088438037582223
E/cascade/329/sp_thrust	4649236654506928052
E/cascade/329/mf	4582402992303476470
E/cascade/329/mf_sched	4582403389825004051
E/cascade/329/branch_choked	1
E/cascade/330/s	4610109758557808171
E/cascade/330/nu_lp	4606614957999321164
E/cascade/330/nu_hp	4606737056924347678
E/cascade/330/Tt4	4653964173253731935
E/cascade/330/f	4583332938134832009
E/cascade/330/pi_lpc	4613410426458615268
E/cascade/330/pi_hpc	4617943643886725016
E/cascade/330/phi_lp	4606623416690597416
E/cascade/330/phi_hp	4606987011303111977
E/cascade/330/mdot_air	4606091173472301834
E/cascade/330/sp_thrust	4649236115828188404
E/cascade/330/mf	4582403005335782151
E/cascade/330/mf_sched	4582403389825004051
E/cascade/330/branch_choked	1
E/cascade/331/s	4610132276555945023
E/cascade/331/nu_lp	4606616218110970794
E/cascade/331/nu_hp	4606737994656608438
E/cascade/331/Tt4	4653963075472576430
E/cascade/331/f	4583330331062305725
E/cascade/331/pi_lpc	4613411447274455592
E/cascade/331/pi_hpc	4617944150991913994
E/cascade/331/phi_lp	4606625041286921474
E/cascade/331/phi_hp	4606988044039123212
E/cascade/331/mdot_air	4606093877852036837
E/cascade/331/sp_thrust	4649235583500140617
E/cascade/331/mf	4582403017940838036
E/cascade/331/mf_sched	4582403389825004051
E/cascade/331/branch_choked	1
E/cascade/332/s	4610154794554081875
E/cascade/332/nu_lp	4606617464220212740
E/cascade/332/nu_hp	4606738921280818207
E/cascade/332/Tt4	4653961990818308182
E/cascade/332/f	4583327755039583918
E/cascade/332/pi_lpc	4613412457065476372
E/cascade/332/pi_hpc	4617944651521346881
E/cascade/332/phi_lp	4606626646648624640
E/cascade/332/phi_hp	4606989064376235704
E/cascade/332/mdot_air	4606096551519711036
E/cascade/332/sp_thrust	4649235057448495803
